seed,split,baseline,sample_id,rowwise_pearson,rmse
10,split_cell_scaffold_heldout,ridge_drug_fp,KW-2449__K562__10000nM__24h,0.0020539065306199775,0.14052813485458754
10,split_cell_scaffold_heldout,ridge_drug_fp,MC1568__K562__10nM__24h,0.009798211190585973,0.10012782307626208
10,split_cell_scaffold_heldout,ridge_drug_fp,MC1568__K562__100nM__24h,0.014291343975428515,0.10001881965181447
10,split_cell_scaffold_heldout,ridge_drug_fp,MC1568__K562__1000nM__24h,-0.0067122105508233875,0.09883902949455317
10,split_cell_scaffold_heldout,ridge_drug_fp,MC1568__K562__10000nM__24h,0.0800168502431366,0.09805347369232696
10,split_cell_scaffold_heldout,ridge_drug_fp,Motesanib Diphosphate (AMG-706)__K562__10nM__24h,0.015842980993382078,0.07928965543381783
10,split_cell_scaffold_heldout,ridge_drug_fp,Motesanib Diphosphate (AMG-706)__K562__100nM__24h,-7.071507312328854e-05,0.07127227600699143
10,split_cell_scaffold_heldout,ridge_drug_fp,Motesanib Diphosphate (AMG-706)__K562__1000nM__24h,-0.04034747096639534,0.06987269582471291
10,split_cell_scaffold_heldout,ridge_drug_fp,Motesanib Diphosphate (AMG-706)__K562__10000nM__24h,0.013197239843418815,0.07611492038200932
10,split_cell_scaffold_heldout,ridge_drug_fp,NVP-BSK805 2HCl__K562__10nM__24h,-0.009712773806928986,0.07552594325022675
10,split_cell_scaffold_heldout,ridge_drug_fp,NVP-BSK805 2HCl__K562__100nM__24h,-0.05816862037767121,0.07504926533274417
10,split_cell_scaffold_heldout,ridge_drug_fp,NVP-BSK805 2HCl__K562__1000nM__24h,0.06278760089449097,0.0795487645743132
10,split_cell_scaffold_heldout,ridge_drug_fp,NVP-BSK805 2HCl__K562__10000nM__24h,0.22254368352759002,0.11399073051670398
10,split_cell_scaffold_heldout,ridge_drug_fp,Nintedanib (BIBF 1120)__K562__10nM__24h,0.021492347651630966,0.09538033260180248
10,split_cell_scaffold_heldout,ridge_drug_fp,Nintedanib (BIBF 1120)__K562__100nM__24h,-0.007775268219383942,0.09623275524511063
10,split_cell_scaffold_heldout,ridge_drug_fp,Nintedanib (BIBF 1120)__K562__1000nM__24h,0.10281802101682952,0.12047886450590727
10,split_cell_scaffold_heldout,ridge_drug_fp,PF-3845__K562__10nM__24h,0.025349890080145574,0.07155225650796757
10,split_cell_scaffold_heldout,ridge_drug_fp,PF-3845__K562__100nM__24h,0.03856798057006134,0.0742170054300753
10,split_cell_scaffold_heldout,ridge_drug_fp,PF-3845__K562__1000nM__24h,-0.10742058405523279,0.07391701011624922
10,split_cell_scaffold_heldout,ridge_drug_fp,PF-3845__K562__10000nM__24h,-0.05029312188967314,0.06939594362067206
10,split_cell_scaffold_heldout,ridge_drug_fp,RG108__K562__10nM__24h,0.031325667672543314,0.0650235708932164
10,split_cell_scaffold_heldout,ridge_drug_fp,RG108__K562__100nM__24h,0.03985072110572288,0.06666795480090594
10,split_cell_scaffold_heldout,ridge_drug_fp,RG108__K562__1000nM__24h,0.015712024671674395,0.0673415622151681
10,split_cell_scaffold_heldout,ridge_drug_fp,RG108__K562__10000nM__24h,-0.02458760529673851,0.06901611252970274
10,split_cell_scaffold_heldout,ridge_drug_fp,Raltitrexed__K562__10nM__24h,-0.1477310841043635,0.13796255221815562
10,split_cell_scaffold_heldout,ridge_drug_fp,Raltitrexed__K562__100nM__24h,-0.16551647267894137,0.13481851748527604
10,split_cell_scaffold_heldout,ridge_drug_fp,Raltitrexed__K562__1000nM__24h,-0.15412082134131788,0.13003623664252772
10,split_cell_scaffold_heldout,ridge_drug_fp,Raltitrexed__K562__10000nM__24h,-0.16740854566091537,0.14076240541380394
10,split_cell_scaffold_heldout,ridge_drug_fp,Roxadustat (FG-4592)__K562__10nM__24h,-0.07944129973350235,0.07117683969185425
10,split_cell_scaffold_heldout,ridge_drug_fp,Roxadustat (FG-4592)__K562__100nM__24h,-0.05230364333359888,0.07621499651819129
10,split_cell_scaffold_heldout,ridge_drug_fp,Roxadustat (FG-4592)__K562__1000nM__24h,-0.03324717929102558,0.07306928064507652
10,split_cell_scaffold_heldout,ridge_drug_fp,Roxadustat (FG-4592)__K562__10000nM__24h,0.051635658685173565,0.06737530005353777
10,split_cell_scaffold_heldout,ridge_drug_fp,Sorafenib Tosylate__K562__10nM__24h,0.17648801833628974,0.07371319673828834
10,split_cell_scaffold_heldout,ridge_drug_fp,Sorafenib Tosylate__K562__100nM__24h,0.11431087573885458,0.07559130305159215
10,split_cell_scaffold_heldout,ridge_drug_fp,Sorafenib Tosylate__K562__1000nM__24h,-0.014733612835075178,0.07109526416455933
10,split_cell_scaffold_heldout,ridge_drug_fp,Sorafenib Tosylate__K562__10000nM__24h,0.33723569531116576,0.1596532952779771
10,split_cell_scaffold_heldout,ridge_drug_fp,Tacedinaline (CI994)__K562__10nM__24h,0.05256004407110422,0.08589961857085901
10,split_cell_scaffold_heldout,ridge_drug_fp,Tacedinaline (CI994)__K562__100nM__24h,0.06361478083676661,0.08567277305949775
10,split_cell_scaffold_heldout,ridge_drug_fp,Tacedinaline (CI994)__K562__1000nM__24h,0.1844436883854246,0.08943470754544855
10,split_cell_scaffold_heldout,ridge_drug_fp,Tacedinaline (CI994)__K562__10000nM__24h,0.3907641379289907,0.15569979392369152
10,split_cell_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__10nM__24h,-0.07575209054277407,0.07151078658517418
10,split_cell_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__100nM__24h,-0.10760768393993811,0.07082236153182297
10,split_cell_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__1000nM__24h,-0.04668215396075782,0.07311532096230808
10,split_cell_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__10000nM__24h,-0.03141418252750513,0.0706290661582308
10,split_cell_scaffold_heldout,ridge_drug_fp,Tie2 kinase inhibitor__K562__10nM__24h,0.03763140798415945,0.07061161396593184
10,split_cell_scaffold_heldout,ridge_drug_fp,Tie2 kinase inhibitor__K562__100nM__24h,0.014833801787034891,0.07619078754101682
10,split_cell_scaffold_heldout,ridge_drug_fp,Tie2 kinase inhibitor__K562__1000nM__24h,-0.10018026664712094,0.07669797272493169
10,split_cell_scaffold_heldout,ridge_drug_fp,Tie2 kinase inhibitor__K562__10000nM__24h,-0.06252422111803581,0.0779510977171121
10,split_cell_scaffold_heldout,ridge_drug_fp,Triamcinolone Acetonide__K562__10nM__24h,-0.021546621810354764,0.08427776381407856
10,split_cell_scaffold_heldout,ridge_drug_fp,Triamcinolone Acetonide__K562__100nM__24h,-0.01890607345377311,0.08419480067083694
10,split_cell_scaffold_heldout,ridge_drug_fp,Triamcinolone Acetonide__K562__1000nM__24h,0.05670032446672569,0.07272134099459124
10,split_cell_scaffold_heldout,ridge_drug_fp,Triamcinolone Acetonide__K562__10000nM__24h,0.02996964157997817,0.07417096796724541
10,split_cell_scaffold_heldout,ridge_drug_fp,Zileuton__K562__10nM__24h,0.03952791344799504,0.06287523151945057
10,split_cell_scaffold_heldout,ridge_drug_fp,Zileuton__K562__100nM__24h,-0.009820782904604097,0.06797315374449185
10,split_cell_scaffold_heldout,ridge_drug_fp,Zileuton__K562__1000nM__24h,0.0028864031896980746,0.06287617594027324
10,split_cell_scaffold_heldout,ridge_drug_fp,Zileuton__K562__10000nM__24h,0.004785378127394441,0.061225135950544296
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__K562__10nM__24h,-0.052862223918267205,0.08723704781952141
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__K562__100nM__24h,-0.023832246590336115,0.12105129526711415
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__K562__1000nM__24h,0.03241331087552356,0.15057273785346748
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__K562__10000nM__24h,0.04399383786679623,0.17155421842862487
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,A-366__K562__10nM__24h,-0.017231046265661482,0.06662279554450416
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,A-366__K562__100nM__24h,-0.10251491083109043,0.0775562374157846
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,A-366__K562__1000nM__24h,0.015279116740681928,0.06581132796769178
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,A-366__K562__10000nM__24h,0.06745149664359765,0.0722003574447814
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,ABT-737__K562__10nM__24h,0.05142976296083328,0.07081122532192521
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,ABT-737__K562__100nM__24h,0.020673518233082076,0.0725232330795521
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,ABT-737__K562__1000nM__24h,-0.05246661462765535,0.08169319171282871
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,ABT-737__K562__10000nM__24h,0.018737146413554537,0.10594554117559045
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,AICAR (Acadesine)__K562__10nM__24h,-0.10607695782205755,0.07390212351705905
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,AICAR (Acadesine)__K562__100nM__24h,-0.018305833255318957,0.06452324428861674
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,AICAR (Acadesine)__K562__1000nM__24h,0.067143130888314,0.06546548869640817
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,AICAR (Acadesine)__K562__10000nM__24h,0.07748440043140457,0.06569666951442706
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Altretamine__K562__10nM__24h,-0.13704387258155293,0.07857589790872345
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Altretamine__K562__100nM__24h,-0.11284471524512231,0.06780754046922571
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Altretamine__K562__1000nM__24h,-0.0315187412998426,0.0602584263627242
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Altretamine__K562__10000nM__24h,0.003079646490604047,0.06388727528623812
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Amisulpride__K562__10nM__24h,0.14139401892723438,0.06154649818313091
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Amisulpride__K562__100nM__24h,-0.04339342064770118,0.06582644771817439
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Amisulpride__K562__1000nM__24h,-0.020223293483083958,0.06940694682250223
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Amisulpride__K562__10000nM__24h,0.06376499207948404,0.0681427195760743
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.08487746277247472,0.1079610272922029
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__K562__100nM__24h,0.07373697233805836,0.1259117062027736
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.2510063774548741,0.11617928767022571
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.1870350334736024,0.11053548547804515
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.08339672410519415,0.06454443753415007
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.06817124164284062,0.06303535968887429
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.08343946400130756,0.06395427459436051
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",-0.022750458905758258,0.08154924745459102
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Capecitabine __K562__10nM__24h,-0.04184950480080862,0.08049631079831261
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Capecitabine __K562__100nM__24h,-0.01827060710472157,0.07619980864596708
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Capecitabine __K562__1000nM__24h,0.020200174040382164,0.06715672313740478
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Capecitabine __K562__10000nM__24h,0.0482317692494409,0.0707798153947235
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Clevudine __K562__10nM__24h,0.001133529687946336,0.0696036231564631
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Clevudine __K562__100nM__24h,-0.02512551897520042,0.06984694210129164
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Clevudine __K562__1000nM__24h,-0.04893217953412597,0.07623825159828358
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Clevudine __K562__10000nM__24h,-0.056187778868326176,0.07472910683136388
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__K562__10nM__24h,0.011880872255167537,0.06041866889838081
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__K562__100nM__24h,-0.06471483252550518,0.07421829928058145
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__K562__1000nM__24h,0.0706087845142249,0.06595911238125286
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__K562__10000nM__24h,0.014502216574009125,0.08008488999329663
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__K562__10nM__24h,0.03602502490970797,0.09669272548256028
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__K562__100nM__24h,0.24929131346020542,0.09063473453771012
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__K562__1000nM__24h,0.3513979112652878,0.12823414600329583
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__K562__10000nM__24h,0.3570377949679044,0.2091307860003115
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__K562__10nM__24h",-0.005884920084118263,0.0714478617671585
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__K562__100nM__24h",-0.011212413042029095,0.0786404159945861
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__K562__1000nM__24h",0.10878534016578696,0.08570444627902474
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Flavopiridol HCl__K562__10nM__24h,-0.04982751119852869,0.09517664502224694
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Flavopiridol HCl__K562__100nM__24h,-0.08437856641634954,0.14074806375649412
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,G007-LK__K562__10nM__24h,-0.08628160921065868,0.07496881777726187
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,G007-LK__K562__100nM__24h,0.05148349351370392,0.06845700585681537
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,G007-LK__K562__1000nM__24h,0.09731501913396566,0.07251132142690402
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,G007-LK__K562__10000nM__24h,-0.030169616842998494,0.07586129851423422
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__10nM__24h,-0.003371706608510229,0.07150691943123733
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__100nM__24h,0.02784144445678792,0.06971442551769354
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__1000nM__24h,0.16486575208429446,0.07965193151628343
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__10000nM__24h,0.1084679734817688,0.07234125346775655
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__K562__10nM__24h,0.01868960223812694,0.07674394970642258
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__K562__100nM__24h,0.0159696902352893,0.07218134829603423
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__K562__1000nM__24h,-0.04869018682925112,0.07159545138068155
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__K562__10000nM__24h,-0.0478461882026108,0.07768535867297102
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__K562__10nM__24h,-0.08764928407528068,0.07044615995405566
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__K562__100nM__24h,-0.07414652883391976,0.06953296751727345
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__K562__1000nM__24h,-0.04812700294830572,0.08467629373554252
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__K562__10000nM__24h,0.06627201628549648,0.2549563653069199
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__K562__10nM__24h,0.03787822361065352,0.08476474082065068
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__K562__100nM__24h,-0.008791251788801054,0.09238425592829892
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__K562__1000nM__24h,0.0319762262755653,0.1133523917433127
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__K562__10000nM__24h,0.006907620750577518,0.14916384670417807
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,MC1568__K562__10nM__24h,0.011311160373972368,0.08930978945604948
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,MC1568__K562__100nM__24h,0.01619246468963778,0.09598972590641335
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,MC1568__K562__1000nM__24h,-0.006951368969990765,0.10300242436102947
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,MC1568__K562__10000nM__24h,0.07832192428243961,0.11105647999478264
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Motesanib Diphosphate (AMG-706)__K562__10nM__24h,-0.00020612581730542555,0.08586321785435296
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Motesanib Diphosphate (AMG-706)__K562__100nM__24h,-0.009988698448440974,0.0732841641125252
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Motesanib Diphosphate (AMG-706)__K562__1000nM__24h,-0.03032144291008139,0.06836990272472462
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Motesanib Diphosphate (AMG-706)__K562__10000nM__24h,0.040621674020236594,0.07364424080334295
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__K562__10nM__24h,-0.017254455372516565,0.07448652268744527
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__K562__100nM__24h,-0.06029488787337042,0.0740618055221787
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__K562__1000nM__24h,0.06393586666565834,0.08044831129663145
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__K562__10000nM__24h,0.22528744453950902,0.11462419414805161
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Nintedanib (BIBF 1120)__K562__10nM__24h,0.00666675782423087,0.09132908089229093
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Nintedanib (BIBF 1120)__K562__100nM__24h,-0.0020961934408487448,0.09462804885177453
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,Nintedanib (BIBF 1120)__K562__1000nM__24h,0.09127208092424687,0.1219601404431756
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__K562__10nM__24h,0.02081798648412728,0.06999129542556506
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__K562__100nM__24h,0.03441230767896796,0.0735320837709134
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__K562__1000nM__24h,-0.10259866484237579,0.07549061035980933
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__K562__10000nM__24h,-0.03128112385855674,0.07480749608940863
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__K562__10nM__24h,0.05046829330284778,0.06229243301374542
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__K562__100nM__24h,0.041633112814439585,0.0652776191758667
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__K562__1000nM__24h,0.024732341081727068,0.06913836494556963
10,split_cell_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__K562__10000nM__24h,-0.012962947472223037,0.0760551104965621
