seed,split,baseline,sample_id,rowwise_pearson,rmse
30,split_scaffold_heldout,cell_dose_mean,A-366__A549__1000nM__24h,0.1775565746919979,0.06955190819846749
30,split_scaffold_heldout,cell_dose_mean,A-366__A549__10000nM__24h,0.25831473448333325,0.07003035267050291
30,split_scaffold_heldout,cell_dose_mean,A-366__K562__10nM__24h,0.2507018456162929,0.05333084859267497
30,split_scaffold_heldout,cell_dose_mean,A-366__K562__100nM__24h,0.2224832419456894,0.06718323963014255
30,split_scaffold_heldout,cell_dose_mean,A-366__K562__1000nM__24h,0.18957504261811,0.05799401812981392
30,split_scaffold_heldout,cell_dose_mean,A-366__K562__10000nM__24h,0.32316425533989607,0.0615980016737425
30,split_scaffold_heldout,cell_dose_mean,A-366__MCF7__10nM__24h,0.2595288505187516,0.04352628062804756
30,split_scaffold_heldout,cell_dose_mean,A-366__MCF7__100nM__24h,0.158342446795328,0.04994523844291108
30,split_scaffold_heldout,cell_dose_mean,A-366__MCF7__1000nM__24h,0.12159124528194024,0.0529540321305369
30,split_scaffold_heldout,cell_dose_mean,A-366__MCF7__10000nM__24h,0.20606869861519847,0.08562217332297165
30,split_scaffold_heldout,cell_dose_mean,AC480 (BMS-599626)__A549__10nM__24h,0.028255058630230923,0.06547494632546998
30,split_scaffold_heldout,cell_dose_mean,AC480 (BMS-599626)__A549__100nM__24h,0.09396906812016549,0.07461105540369678
30,split_scaffold_heldout,cell_dose_mean,AC480 (BMS-599626)__A549__1000nM__24h,0.10187457615605636,0.08314843975796932
30,split_scaffold_heldout,cell_dose_mean,AC480 (BMS-599626)__A549__10000nM__24h,0.2687088340384191,0.10857759459645726
30,split_scaffold_heldout,cell_dose_mean,AC480 (BMS-599626)__K562__10nM__24h,0.13268548925299878,0.05942137847117536
30,split_scaffold_heldout,cell_dose_mean,AC480 (BMS-599626)__K562__100nM__24h,0.19878716915977507,0.0567627064901363
30,split_scaffold_heldout,cell_dose_mean,AC480 (BMS-599626)__K562__1000nM__24h,0.3307285841150777,0.05358599644105415
30,split_scaffold_heldout,cell_dose_mean,AC480 (BMS-599626)__K562__10000nM__24h,0.4009319811111608,0.07673722942879359
30,split_scaffold_heldout,cell_dose_mean,AC480 (BMS-599626)__MCF7__10nM__24h,0.2796159573942891,0.04608928905337153
30,split_scaffold_heldout,cell_dose_mean,AC480 (BMS-599626)__MCF7__100nM__24h,0.3088570751399212,0.05213162616482024
30,split_scaffold_heldout,cell_dose_mean,AC480 (BMS-599626)__MCF7__1000nM__24h,0.2541419570864408,0.06293525920822222
30,split_scaffold_heldout,cell_dose_mean,AC480 (BMS-599626)__MCF7__10000nM__24h,0.4035550317133343,0.08900631559087485
30,split_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__A549__10nM__24h,0.03555426610230408,0.06971784172527007
30,split_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__A549__100nM__24h,0.014689774165829422,0.0654249361871763
30,split_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__A549__1000nM__24h,0.04698007604466941,0.07621303733435894
30,split_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__A549__10000nM__24h,-0.0038547235512055643,0.07916245419673844
30,split_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__K562__10nM__24h,0.21297523936645274,0.06160316927803027
30,split_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__K562__100nM__24h,0.18876804516043483,0.05674680333717039
30,split_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__K562__1000nM__24h,0.15580967175317373,0.05955422673132884
30,split_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__K562__10000nM__24h,0.10359730089563285,0.06015987452127571
30,split_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__MCF7__10nM__24h,0.17068960672078903,0.042616257017281896
30,split_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__MCF7__100nM__24h,0.20760028678160725,0.0430132288647057
30,split_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__MCF7__1000nM__24h,0.05784669198197559,0.06601186416916868
30,split_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__MCF7__10000nM__24h,-0.07651623268220634,0.08008539758284897
30,split_scaffold_heldout,cell_dose_mean,AR-42__A549__10nM__24h,0.42224914889589704,0.08053635035209936
30,split_scaffold_heldout,cell_dose_mean,AR-42__A549__100nM__24h,0.6113714044245421,0.1367101527187433
30,split_scaffold_heldout,cell_dose_mean,AR-42__A549__1000nM__24h,0.6683136408887509,0.24101647161293013
30,split_scaffold_heldout,cell_dose_mean,AR-42__A549__10000nM__24h,0.7184046555017986,0.3352342425060793
30,split_scaffold_heldout,cell_dose_mean,AR-42__K562__10nM__24h,0.3910115964308737,0.0647034828066359
30,split_scaffold_heldout,cell_dose_mean,AR-42__K562__100nM__24h,0.4890819795105001,0.1155109380984402
30,split_scaffold_heldout,cell_dose_mean,AR-42__K562__1000nM__24h,0.662619098124058,0.17895128044779282
30,split_scaffold_heldout,cell_dose_mean,AR-42__K562__10000nM__24h,0.5106252156210013,0.22734996874777255
30,split_scaffold_heldout,cell_dose_mean,AR-42__MCF7__10nM__24h,0.5219808981517899,0.0850793451909285
30,split_scaffold_heldout,cell_dose_mean,AR-42__MCF7__100nM__24h,0.5775491703035095,0.14185425319380043
30,split_scaffold_heldout,cell_dose_mean,AR-42__MCF7__1000nM__24h,0.7119478853737098,0.2339982744164979
30,split_scaffold_heldout,cell_dose_mean,AR-42__MCF7__10000nM__24h,0.7817659574378203,0.37185867197799555
30,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__A549__10nM__24h,0.12175766456512611,0.07287119143905382
30,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__A549__100nM__24h,0.04699202853035702,0.19763529155953177
30,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.23577530821017825,0.07193304437327443
30,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.458368418172616,0.13569274429245268
30,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.5072065515905119,0.1653828995986935
30,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.5621523502853442,0.15068700280748146
30,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__MCF7__10nM__24h,0.2662513423717363,0.06589206632711905
30,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__MCF7__100nM__24h,0.4153670386087396,0.17192687779524754
30,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__MCF7__1000nM__24h,0.43590356697386257,0.1849144876720211
30,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __A549__10nM__24h,0.183276786483421,0.0576229349380744
30,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __A549__100nM__24h,-0.06989831837623063,0.08224065568448072
30,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __A549__1000nM__24h,-0.14086625909543207,0.0832432644831545
30,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __A549__10000nM__24h,0.02848308873745172,0.07769488600059589
30,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __K562__10nM__24h,0.23691186355410665,0.05429303543533219
30,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __K562__100nM__24h,0.16990551680348284,0.057947311374649944
30,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __K562__1000nM__24h,0.10241005471334598,0.057605714592062617
30,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __K562__10000nM__24h,0.36142579263372393,0.053338129257118026
30,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __MCF7__10nM__24h,0.004507558272336155,0.04367008531214702
30,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __MCF7__100nM__24h,0.3077286321447586,0.0570339950423632
30,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __MCF7__1000nM__24h,0.11701610357215068,0.07550536965493751
30,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __MCF7__10000nM__24h,-0.022242550050165906,0.07150590112228665
30,split_scaffold_heldout,cell_dose_mean,Azacitidine __A549__10nM__24h,0.2824621891725341,0.06411401733774712
30,split_scaffold_heldout,cell_dose_mean,Azacitidine __A549__100nM__24h,0.19629742834913147,0.07392155975229456
30,split_scaffold_heldout,cell_dose_mean,Azacitidine __A549__1000nM__24h,0.13602208555911766,0.07689693069303952
30,split_scaffold_heldout,cell_dose_mean,Azacitidine __A549__10000nM__24h,0.1786372203388437,0.20280362133987204
30,split_scaffold_heldout,cell_dose_mean,Azacitidine __K562__10nM__24h,0.26930853116640313,0.06206773241762248
30,split_scaffold_heldout,cell_dose_mean,Azacitidine __K562__100nM__24h,0.27842361420563877,0.06794555716853434
30,split_scaffold_heldout,cell_dose_mean,Azacitidine __K562__1000nM__24h,0.32284995541570116,0.09864754912421066
30,split_scaffold_heldout,cell_dose_mean,Azacitidine __K562__10000nM__24h,0.32621161090904865,0.19317777781947335
30,split_scaffold_heldout,cell_dose_mean,Azacitidine __MCF7__10nM__24h,0.08341273008631594,0.05019358071354991
30,split_scaffold_heldout,cell_dose_mean,Azacitidine __MCF7__100nM__24h,0.2269216304682335,0.055646301822526584
30,split_scaffold_heldout,cell_dose_mean,Azacitidine __MCF7__1000nM__24h,0.1906766821184601,0.05190281531516667
30,split_scaffold_heldout,cell_dose_mean,Azacitidine __MCF7__10000nM__24h,0.35558045291135687,0.06805432238884733
30,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__A549__10nM__24h",0.2719781964192066,0.06320600926785591
30,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__A549__100nM__24h",0.1531198359015867,0.06420936848039158
30,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__A549__1000nM__24h",0.03305789005678217,0.07598755537250773
30,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__A549__10000nM__24h",0.2011580764567329,0.08191226386294233
30,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.18819747230677814,0.0616762084698163
30,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.10581012920209715,0.059798534571920546
30,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.10068952114426935,0.05976261974602994
30,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",0.2871292068559352,0.06711984843331559
30,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__10nM__24h",0.10403349415183553,0.040759497337389025
30,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__100nM__24h",0.2526380943061236,0.05339476352403584
30,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__1000nM__24h",0.25479383714670306,0.051316320009363425
30,split_scaffold_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__10000nM__24h",0.1388137394276915,0.06686282781174528
30,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__10nM__24h,0.10983804498844198,0.06069450424812562
30,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__100nM__24h,0.16626193930562808,0.07038279585213836
30,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__1000nM__24h,0.18653176468791421,0.07501978305309948
30,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__10nM__24h,0.21908602954679476,0.058687735038582114
30,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__100nM__24h,0.22937141016853546,0.06093829562413569
30,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__1000nM__24h,0.10261796868610423,0.07870946863888482
30,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__10nM__24h,0.24662440218879575,0.04282095520989496
30,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__100nM__24h,0.22015445896473207,0.05212756729198004
30,split_scaffold_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__1000nM__24h,0.4104077426183174,0.0922026587738828
30,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__A549__10nM__24h,0.1868080190705215,0.06134634222941895
30,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__A549__100nM__24h,0.1151006647915165,0.06354688157147778
30,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__A549__1000nM__24h,0.06301287934151197,0.06989290095996568
30,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__A549__10000nM__24h,0.44198869167453136,0.12244134083909398
30,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__K562__10nM__24h,0.2532855070782859,0.07207114667366542
30,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__K562__100nM__24h,0.08990844679168271,0.0733751264387731
30,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__K562__1000nM__24h,0.1827398798301985,0.06348182582830497
30,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__K562__10000nM__24h,0.6209808859556851,0.11846014739487999
30,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__MCF7__10nM__24h,0.0780719950039958,0.046602784981916
30,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__MCF7__100nM__24h,0.28406332571230336,0.05205158956057132
30,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__MCF7__1000nM__24h,0.3162368262835936,0.062236639784073504
30,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__MCF7__10000nM__24h,0.45985816939798047,0.12669217143447123
30,split_scaffold_heldout,cell_dose_mean,Decitabine__A549__10nM__24h,0.246493822276017,0.06514308425087062
30,split_scaffold_heldout,cell_dose_mean,Decitabine__A549__100nM__24h,0.01703001413797112,0.08054914434741911
30,split_scaffold_heldout,cell_dose_mean,Decitabine__A549__1000nM__24h,0.12002816370149735,0.07828047606708977
30,split_scaffold_heldout,cell_dose_mean,Decitabine__A549__10000nM__24h,0.35515727535767444,0.07949308208457719
30,split_scaffold_heldout,cell_dose_mean,Decitabine__K562__10nM__24h,0.2017075044044253,0.06772546223943497
30,split_scaffold_heldout,cell_dose_mean,Decitabine__K562__100nM__24h,0.2612918079331366,0.07070191141120938
30,split_scaffold_heldout,cell_dose_mean,Decitabine__K562__1000nM__24h,0.2528824600404351,0.0836761303152531
30,split_scaffold_heldout,cell_dose_mean,Decitabine__K562__10000nM__24h,0.37227397959889613,0.0772602055092589
30,split_scaffold_heldout,cell_dose_mean,Decitabine__MCF7__10nM__24h,0.17690211765495018,0.049239826899540824
30,split_scaffold_heldout,cell_dose_mean,Decitabine__MCF7__100nM__24h,0.17121270657553658,0.06228502078785145
30,split_scaffold_heldout,cell_dose_mean,Decitabine__MCF7__1000nM__24h,0.2942312547310317,0.06490224588978381
30,split_scaffold_heldout,cell_dose_mean,Decitabine__MCF7__10000nM__24h,0.33111175171354457,0.0679761993635752
30,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__A549__10nM__24h,0.27403837079603977,0.05667412668007696
30,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__A549__100nM__24h,0.22102458180270682,0.06523244876986593
30,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__A549__1000nM__24h,0.41443421245595985,0.08987128678896131
30,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__A549__10000nM__24h,0.6731785057621739,0.19911478796181245
30,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__K562__10nM__24h,0.24134155925081643,0.0719992405080736
30,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__K562__100nM__24h,0.3677149383182755,0.07420109418121916
30,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__K562__1000nM__24h,0.5913596679441449,0.1228165431966942
30,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__K562__10000nM__24h,0.5403573020728737,0.2114797181189287
30,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__MCF7__10nM__24h,0.4155274603435568,0.047854326253603696
30,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__MCF7__100nM__24h,0.3930597829332604,0.06299142977599316
30,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__MCF7__1000nM__24h,0.4518959312415952,0.1316028619313314
30,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__MCF7__10000nM__24h,0.6418194728703285,0.2497393236515102
30,split_scaffold_heldout,cell_dose_mean,Fulvestrant__A549__10nM__24h,0.11801253216816188,0.06254197884426616
30,split_scaffold_heldout,cell_dose_mean,Fulvestrant__A549__100nM__24h,0.1045850035325567,0.06334493169010198
30,split_scaffold_heldout,cell_dose_mean,Fulvestrant__A549__1000nM__24h,-0.02470053695024844,0.0862707927907617
30,split_scaffold_heldout,cell_dose_mean,Fulvestrant__A549__10000nM__24h,0.06329816837282698,0.0865902937405078
30,split_scaffold_heldout,cell_dose_mean,Fulvestrant__K562__10nM__24h,0.2318320461421785,0.06429630771424286
30,split_scaffold_heldout,cell_dose_mean,Fulvestrant__K562__100nM__24h,0.2589793342580037,0.05896517826442728
30,split_scaffold_heldout,cell_dose_mean,Fulvestrant__K562__1000nM__24h,0.06501000131245441,0.06362035009662532
30,split_scaffold_heldout,cell_dose_mean,Fulvestrant__K562__10000nM__24h,0.1294099783177919,0.06459826070299379
30,split_scaffold_heldout,cell_dose_mean,Fulvestrant__MCF7__10nM__24h,0.45741371580619966,0.10529328766641483
30,split_scaffold_heldout,cell_dose_mean,Fulvestrant__MCF7__100nM__24h,0.45839066339920204,0.14546656979437336
30,split_scaffold_heldout,cell_dose_mean,Fulvestrant__MCF7__1000nM__24h,0.4394762886193605,0.1636305862151058
30,split_scaffold_heldout,cell_dose_mean,Fulvestrant__MCF7__10000nM__24h,0.44436832960067424,0.17143018899160453
30,split_scaffold_heldout,cell_dose_mean,G007-LK__A549__10nM__24h,0.04284102218671787,0.06589081745028294
30,split_scaffold_heldout,cell_dose_mean,G007-LK__A549__100nM__24h,0.0002577234058960787,0.07264949501212149
30,split_scaffold_heldout,cell_dose_mean,G007-LK__A549__1000nM__24h,0.13350191714327278,0.07056676525462295
30,split_scaffold_heldout,cell_dose_mean,G007-LK__A549__10000nM__24h,0.12528741823543546,0.09606403633530416
30,split_scaffold_heldout,cell_dose_mean,G007-LK__K562__10nM__24h,0.12386770114472331,0.06217838911822001
30,split_scaffold_heldout,cell_dose_mean,G007-LK__K562__100nM__24h,0.2317473824254921,0.061860872395959755
30,split_scaffold_heldout,cell_dose_mean,G007-LK__K562__1000nM__24h,0.19935764694371236,0.06402612463169156
30,split_scaffold_heldout,cell_dose_mean,G007-LK__K562__10000nM__24h,0.1295906169338794,0.0661191409756868
30,split_scaffold_heldout,cell_dose_mean,G007-LK__MCF7__10nM__24h,0.11026121528192545,0.0476591251093785
30,split_scaffold_heldout,cell_dose_mean,G007-LK__MCF7__100nM__24h,0.26351406457180715,0.04891128121854013
30,split_scaffold_heldout,cell_dose_mean,G007-LK__MCF7__1000nM__24h,0.29699339170833783,0.052542226336629354
30,split_scaffold_heldout,cell_dose_mean,G007-LK__MCF7__10000nM__24h,0.17994869151554882,0.07260510839562324
30,split_scaffold_heldout,cell_dose_mean,Hesperadin__A549__10nM__24h,0.40678709974887267,0.14426460616443249
