seed,split,baseline,sample_id,rowwise_pearson,rmse
21,split_cell_scaffold_heldout,cell_dose_mean,Gandotinib (LY2784544)__MCF7__10nM__24h,0.08445700033123213,0.04296863759937969
21,split_cell_scaffold_heldout,cell_dose_mean,Gandotinib (LY2784544)__MCF7__100nM__24h,0.09205317546140637,0.044454722128247456
21,split_cell_scaffold_heldout,cell_dose_mean,Gandotinib (LY2784544)__MCF7__1000nM__24h,0.18108023286704558,0.05479832372698101
21,split_cell_scaffold_heldout,cell_dose_mean,Gandotinib (LY2784544)__MCF7__10000nM__24h,0.07871213322302589,0.09423569592115592
21,split_cell_scaffold_heldout,cell_dose_mean,Hesperadin__MCF7__10nM__24h,0.29147593881652667,0.09714792414387467
21,split_cell_scaffold_heldout,cell_dose_mean,Hesperadin__MCF7__100nM__24h,0.29446898217817924,0.12606015395515593
21,split_cell_scaffold_heldout,cell_dose_mean,Hesperadin__MCF7__1000nM__24h,0.34100441786387686,0.13708402310478537
21,split_cell_scaffold_heldout,cell_dose_mean,Hesperadin__MCF7__10000nM__24h,0.14458502233938728,0.23961919953001684
21,split_cell_scaffold_heldout,cell_dose_mean,IOX2__MCF7__10nM__24h,-0.009379792329083318,0.04484311346606782
21,split_cell_scaffold_heldout,cell_dose_mean,IOX2__MCF7__100nM__24h,0.09752987220782637,0.0448669606164444
21,split_cell_scaffold_heldout,cell_dose_mean,IOX2__MCF7__1000nM__24h,0.06564016018018855,0.04975288829351596
21,split_cell_scaffold_heldout,cell_dose_mean,IOX2__MCF7__10000nM__24h,0.1213008840096197,0.04572913782181352
21,split_cell_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.14159714366836912,0.05264484424843078
21,split_cell_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.03556468706504509,0.06572632905238066
21,split_cell_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.038763763770620914,0.06524798102614182
21,split_cell_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.19728235732890473,0.10249173384307496
21,split_cell_scaffold_heldout,cell_dose_mean,Lenalidomide (CC-5013)__MCF7__10nM__24h,-0.025027098409209293,0.04566736080503381
21,split_cell_scaffold_heldout,cell_dose_mean,Lenalidomide (CC-5013)__MCF7__100nM__24h,-0.06831646035618162,0.0672045198233731
21,split_cell_scaffold_heldout,cell_dose_mean,Lenalidomide (CC-5013)__MCF7__1000nM__24h,-0.08501727862710433,0.07079217799161805
21,split_cell_scaffold_heldout,cell_dose_mean,Lenalidomide (CC-5013)__MCF7__10000nM__24h,0.06736780261461904,0.04573291458002224
21,split_cell_scaffold_heldout,cell_dose_mean,Lomustine __MCF7__10nM__24h,0.0420944050885073,0.04685570540465108
21,split_cell_scaffold_heldout,cell_dose_mean,Lomustine __MCF7__100nM__24h,0.10976678262789612,0.045782672099819184
21,split_cell_scaffold_heldout,cell_dose_mean,Lomustine __MCF7__1000nM__24h,-0.0003761801901376759,0.04635592460389463
21,split_cell_scaffold_heldout,cell_dose_mean,Lomustine __MCF7__10000nM__24h,-0.07258529651957436,0.05481146340125545
21,split_cell_scaffold_heldout,cell_dose_mean,Momelotinib (CYT387)__MCF7__10nM__24h,0.010136410631821096,0.04728796733903498
21,split_cell_scaffold_heldout,cell_dose_mean,Momelotinib (CYT387)__MCF7__100nM__24h,0.21890454362134318,0.05177380803024862
21,split_cell_scaffold_heldout,cell_dose_mean,Momelotinib (CYT387)__MCF7__1000nM__24h,0.22464096196007707,0.05463676276013339
21,split_cell_scaffold_heldout,cell_dose_mean,Momelotinib (CYT387)__MCF7__10000nM__24h,0.1631871900019284,0.1574910751423531
21,split_cell_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__10nM__24h,-0.050091335236196854,0.04900314904852764
21,split_cell_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.07423558141314278,0.052899422886986236
21,split_cell_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.12242440503463588,0.08999934979363787
21,split_cell_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.31473715168769234,0.26117631820879234
21,split_cell_scaffold_heldout,cell_dose_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10nM__24h",-0.01670525813007974,0.0977448831621514
21,split_cell_scaffold_heldout,cell_dose_mean,"Patupilone (EPO906, Epothilone B)__MCF7__100nM__24h",-0.008908992265297877,0.111678455785202
21,split_cell_scaffold_heldout,cell_dose_mean,"Patupilone (EPO906, Epothilone B)__MCF7__1000nM__24h",0.026369281764713464,0.09651142553130887
21,split_cell_scaffold_heldout,cell_dose_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10000nM__24h",-0.020341696172980598,0.11230643162359494
21,split_cell_scaffold_heldout,cell_dose_mean,Pelitinib (EKB-569)__MCF7__10nM__24h,0.10736729617847542,0.05670597430204406
21,split_cell_scaffold_heldout,cell_dose_mean,Pelitinib (EKB-569)__MCF7__100nM__24h,0.2309711589550251,0.062098179363346065
21,split_cell_scaffold_heldout,cell_dose_mean,Pelitinib (EKB-569)__MCF7__1000nM__24h,0.17987114784381109,0.07933474591241135
21,split_cell_scaffold_heldout,cell_dose_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.08617391487439176,0.1333318715629981
21,split_cell_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10nM__24h,0.28811788786629117,0.30950122667703783
21,split_cell_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.2842542712282095,0.3594241770106796
21,split_cell_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__1000nM__24h,0.27824448492447007,0.4213453835886933
21,split_cell_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10000nM__24h,0.27452194818898706,0.44397253249570506
21,split_cell_scaffold_heldout,cell_dose_mean,RG108__MCF7__10nM__24h,0.043215907045742685,0.04418928973276928
21,split_cell_scaffold_heldout,cell_dose_mean,RG108__MCF7__100nM__24h,0.0886140965375946,0.04578127234113863
21,split_cell_scaffold_heldout,cell_dose_mean,RG108__MCF7__1000nM__24h,0.08355073329353427,0.05020067292539735
21,split_cell_scaffold_heldout,cell_dose_mean,RG108__MCF7__10000nM__24h,0.07227784679704181,0.043996104949838896
21,split_cell_scaffold_heldout,cell_dose_mean,SL-327__MCF7__10nM__24h,0.07005760272201705,0.05484898405101055
21,split_cell_scaffold_heldout,cell_dose_mean,SL-327__MCF7__100nM__24h,0.1552738215763507,0.05906465633980929
21,split_cell_scaffold_heldout,cell_dose_mean,SL-327__MCF7__1000nM__24h,0.10316741193525045,0.06616467323499908
21,split_cell_scaffold_heldout,cell_dose_mean,SL-327__MCF7__10000nM__24h,0.22856641412097534,0.09722200827195808
21,split_cell_scaffold_heldout,cell_dose_mean,SRT2104 (GSK2245840)__MCF7__10nM__24h,0.06648257868458174,0.052427843821284535
21,split_cell_scaffold_heldout,cell_dose_mean,SRT2104 (GSK2245840)__MCF7__100nM__24h,0.04937935856842948,0.056328593182426064
21,split_cell_scaffold_heldout,cell_dose_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.09345631449868042,0.06052214203571117
21,split_cell_scaffold_heldout,cell_dose_mean,SRT2104 (GSK2245840)__MCF7__10000nM__24h,0.20443397408921626,0.06970498954518341
21,split_cell_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__MCF7__10nM__24h,-0.06032815112834283,0.052499758273527014
21,split_cell_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__MCF7__100nM__24h,-0.058089938703541434,0.05951015242574845
21,split_cell_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__MCF7__1000nM__24h,0.0908711253000699,0.04853472512524263
21,split_cell_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__MCF7__10000nM__24h,0.09975302204552305,0.06165193271055968
21,split_cell_scaffold_heldout,cell_dose_mean,Sirtinol__MCF7__10nM__24h,0.07784774325064726,0.0432682061352094
21,split_cell_scaffold_heldout,cell_dose_mean,Sirtinol__MCF7__100nM__24h,0.09131981045395769,0.0461889467863918
21,split_cell_scaffold_heldout,cell_dose_mean,Sirtinol__MCF7__1000nM__24h,0.02821469240448959,0.050315431207319204
21,split_cell_scaffold_heldout,cell_dose_mean,Sirtinol__MCF7__10000nM__24h,0.036453506678260236,0.0500431772334198
21,split_cell_scaffold_heldout,cell_dose_mean,Tacedinaline (CI994)__MCF7__10nM__24h,0.12578124681217695,0.043605234451433106
21,split_cell_scaffold_heldout,cell_dose_mean,Tacedinaline (CI994)__MCF7__100nM__24h,0.19613556573826668,0.057102554215988574
21,split_cell_scaffold_heldout,cell_dose_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.23127633375108433,0.08437335275771911
21,split_cell_scaffold_heldout,cell_dose_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.2990482860927052,0.19483609978992217
21,split_cell_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.07101261096499946,0.045087279369557046
21,split_cell_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__MCF7__100nM__24h,-0.0896118740824388,0.05356898082437964
21,split_cell_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.10515362588809521,0.05498441083532581
21,split_cell_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.2219821496096449,0.06607981325787081
21,split_cell_scaffold_heldout,cell_dose_mean,WHI-P154__MCF7__10nM__24h,0.0033260475867896992,0.04341169988176776
21,split_cell_scaffold_heldout,cell_dose_mean,WHI-P154__MCF7__100nM__24h,0.12225192857152947,0.04411598380852149
21,split_cell_scaffold_heldout,cell_dose_mean,WHI-P154__MCF7__1000nM__24h,0.1554278581017155,0.05062029619239201
21,split_cell_scaffold_heldout,cell_dose_mean,WHI-P154__MCF7__10000nM__24h,0.25172025371427914,0.09306565250929956
21,split_cell_scaffold_heldout,cell_dose_mean,ZM 447439__MCF7__10nM__24h,-0.013725049907684406,0.049190050246088905
21,split_cell_scaffold_heldout,cell_dose_mean,ZM 447439__MCF7__100nM__24h,0.2089610636894157,0.05740152988938011
21,split_cell_scaffold_heldout,cell_dose_mean,ZM 447439__MCF7__1000nM__24h,0.33346325861838794,0.06334845469673284
21,split_cell_scaffold_heldout,cell_dose_mean,ZM 447439__MCF7__10000nM__24h,0.3325650277169557,0.06884233597557543
21,split_cell_scaffold_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__MCF7__10nM__24h,0.06233221883345727,0.04498219473739311
21,split_cell_scaffold_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__MCF7__100nM__24h,0.07491071312461879,0.06089924155748774
21,split_cell_scaffold_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__MCF7__1000nM__24h,0.025824400180701357,0.04994576313547112
21,split_cell_scaffold_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__MCF7__10000nM__24h,0.06448743086215895,0.05297078692939102
21,split_cell_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __MCF7__10nM__24h,-0.019924860758010123,0.04290678658681876
21,split_cell_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __MCF7__100nM__24h,0.060006449269498864,0.060263896584111944
21,split_cell_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __MCF7__1000nM__24h,-0.12439107847424197,0.07651687677127021
21,split_cell_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __MCF7__10000nM__24h,0.017130149486095446,0.049012228048421626
21,split_cell_scaffold_heldout,ridge_cell_dose,Andarine__MCF7__10nM__24h,-0.029298750126279065,0.054213648784850126
21,split_cell_scaffold_heldout,ridge_cell_dose,Andarine__MCF7__100nM__24h,0.007464492979316557,0.06473461319471636
21,split_cell_scaffold_heldout,ridge_cell_dose,Andarine__MCF7__1000nM__24h,-0.038348448440826494,0.05861340817835327
21,split_cell_scaffold_heldout,ridge_cell_dose,Andarine__MCF7__10000nM__24h,-0.06767153115350814,0.0543584156667337
21,split_cell_scaffold_heldout,ridge_cell_dose,Aurora A Inhibitor I__MCF7__10nM__24h,-0.07068577534235404,0.04609938979016471
21,split_cell_scaffold_heldout,ridge_cell_dose,Aurora A Inhibitor I__MCF7__100nM__24h,-0.043554495951972735,0.04921105230046266
21,split_cell_scaffold_heldout,ridge_cell_dose,Aurora A Inhibitor I__MCF7__1000nM__24h,0.049488241914290486,0.05552923252747823
21,split_cell_scaffold_heldout,ridge_cell_dose,Aurora A Inhibitor I__MCF7__10000nM__24h,0.24962098058550927,0.06965252447705611
21,split_cell_scaffold_heldout,ridge_cell_dose,BMS-911543__MCF7__10nM__24h,0.0037939792332404086,0.04574001377558455
21,split_cell_scaffold_heldout,ridge_cell_dose,BMS-911543__MCF7__100nM__24h,0.030126911809219163,0.04394205015488634
21,split_cell_scaffold_heldout,ridge_cell_dose,BMS-911543__MCF7__1000nM__24h,-0.06042565393335321,0.05632156948299737
21,split_cell_scaffold_heldout,ridge_cell_dose,BMS-911543__MCF7__10000nM__24h,0.2343676284404274,0.08286548667912524
21,split_cell_scaffold_heldout,ridge_cell_dose,Bosutinib (SKI-606)__MCF7__10nM__24h,0.0003938071705355714,0.05379023430787211
21,split_cell_scaffold_heldout,ridge_cell_dose,Bosutinib (SKI-606)__MCF7__100nM__24h,0.22738216396020533,0.062165613330570975
21,split_cell_scaffold_heldout,ridge_cell_dose,Bosutinib (SKI-606)__MCF7__1000nM__24h,0.2861164072384353,0.09297605645157916
21,split_cell_scaffold_heldout,ridge_cell_dose,Bosutinib (SKI-606)__MCF7__10000nM__24h,0.19288814927818732,0.15978278224999148
21,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__10nM__24h,0.04526376171169861,0.042193663084146515
21,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__100nM__24h,0.10121090677551035,0.04433275306542697
21,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__1000nM__24h,0.09471172179384975,0.05035774898702753
21,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__10000nM__24h,0.21211179648663814,0.06889714989465631
21,split_cell_scaffold_heldout,ridge_cell_dose,CUDC-101__MCF7__10nM__24h,0.16552028372431152,0.04839661711122677
21,split_cell_scaffold_heldout,ridge_cell_dose,CUDC-101__MCF7__100nM__24h,0.2029136613775396,0.06486204516675138
21,split_cell_scaffold_heldout,ridge_cell_dose,CUDC-101__MCF7__1000nM__24h,0.2191966655295227,0.07764040559493317
21,split_cell_scaffold_heldout,ridge_cell_dose,CUDC-101__MCF7__10000nM__24h,0.358413273138138,0.1935691569871549
21,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076__MCF7__10nM__24h,0.09078765621089521,0.04410462772146717
21,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076__MCF7__100nM__24h,0.18673392421639695,0.04932390733034745
21,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076__MCF7__1000nM__24h,0.3114214140052621,0.08390701308762784
21,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076__MCF7__10000nM__24h,0.3009586843198265,0.1229189057998719
21,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.19595042255243228,0.05090901606960483
21,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.20141572597813895,0.05706007501074695
21,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.3238978005213685,0.0817947629830994
21,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.28480389118819555,0.12772314789613132
21,split_cell_scaffold_heldout,ridge_cell_dose,Ellagic acid__MCF7__10nM__24h,-0.021096200703819647,0.04382161972920657
21,split_cell_scaffold_heldout,ridge_cell_dose,Ellagic acid__MCF7__100nM__24h,-0.034398641369043505,0.049977833315163686
21,split_cell_scaffold_heldout,ridge_cell_dose,Ellagic acid__MCF7__1000nM__24h,0.10421434478241846,0.04689703770255657
21,split_cell_scaffold_heldout,ridge_cell_dose,Ellagic acid__MCF7__10000nM__24h,0.11932289390185902,0.0567369707256633
21,split_cell_scaffold_heldout,ridge_cell_dose,Epothilone A__MCF7__10nM__24h,-0.030449609217118014,0.1279936488281038
21,split_cell_scaffold_heldout,ridge_cell_dose,Epothilone A__MCF7__100nM__24h,-0.06486838834468472,0.1109797622720924
21,split_cell_scaffold_heldout,ridge_cell_dose,Epothilone A__MCF7__1000nM__24h,0.0551617435194702,0.13399572619468234
21,split_cell_scaffold_heldout,ridge_cell_dose,Epothilone A__MCF7__10000nM__24h,0.02043771357410523,0.10170574088539532
21,split_cell_scaffold_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__MCF7__10nM__24h,-0.09118424553068447,0.055357373614793245
21,split_cell_scaffold_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__MCF7__100nM__24h,0.02343065524942809,0.04600103883405478
21,split_cell_scaffold_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__MCF7__1000nM__24h,0.04657347932391766,0.06916490628765437
21,split_cell_scaffold_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__MCF7__10000nM__24h,0.07450532706188803,0.07287965186934325
21,split_cell_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__MCF7__10nM__24h,0.03475107861393391,0.09569144950138696
21,split_cell_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__MCF7__100nM__24h,0.06502540550464929,0.26112561942718554
21,split_cell_scaffold_heldout,ridge_cell_dose,GSK1070916__MCF7__10nM__24h,0.17404942052669678,0.0806939724777061
21,split_cell_scaffold_heldout,ridge_cell_dose,GSK1070916__MCF7__100nM__24h,0.2896120222407343,0.07375435220279272
21,split_cell_scaffold_heldout,ridge_cell_dose,GSK1070916__MCF7__1000nM__24h,0.3798550485276759,0.07465701888220794
21,split_cell_scaffold_heldout,ridge_cell_dose,GSK1070916__MCF7__10000nM__24h,0.3440422191665363,0.14227079287379346
21,split_cell_scaffold_heldout,ridge_cell_dose,Gandotinib (LY2784544)__MCF7__10nM__24h,0.12176301131812825,0.04077738040226511
21,split_cell_scaffold_heldout,ridge_cell_dose,Gandotinib (LY2784544)__MCF7__100nM__24h,0.08375728484130632,0.043704714909289746
21,split_cell_scaffold_heldout,ridge_cell_dose,Gandotinib (LY2784544)__MCF7__1000nM__24h,0.17212412327760787,0.05586959039971323
21,split_cell_scaffold_heldout,ridge_cell_dose,Gandotinib (LY2784544)__MCF7__10000nM__24h,0.11522867507627294,0.0946283128993514
21,split_cell_scaffold_heldout,ridge_cell_dose,Hesperadin__MCF7__10nM__24h,0.18989992029374939,0.09946920674999607
21,split_cell_scaffold_heldout,ridge_cell_dose,Hesperadin__MCF7__100nM__24h,0.2848817196844402,0.12660286409855712
21,split_cell_scaffold_heldout,ridge_cell_dose,Hesperadin__MCF7__1000nM__24h,0.3472154767583443,0.1365201968560563
21,split_cell_scaffold_heldout,ridge_cell_dose,Hesperadin__MCF7__10000nM__24h,0.17493104308228669,0.23920800611061213
21,split_cell_scaffold_heldout,ridge_cell_dose,IOX2__MCF7__10nM__24h,0.0077568645147811765,0.0424263150088788
21,split_cell_scaffold_heldout,ridge_cell_dose,IOX2__MCF7__100nM__24h,0.09560969842483219,0.04413589139200033
21,split_cell_scaffold_heldout,ridge_cell_dose,IOX2__MCF7__1000nM__24h,0.06531033762461555,0.05102075022547599
21,split_cell_scaffold_heldout,ridge_cell_dose,IOX2__MCF7__10000nM__24h,0.10573996522651938,0.05034974696308865
21,split_cell_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.15215598080100534,0.051665398721874166
21,split_cell_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.04701841411715006,0.0650587040883994
21,split_cell_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.0328597196738586,0.06615741568478893
21,split_cell_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.21566363941963787,0.10226518728436658
21,split_cell_scaffold_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__MCF7__10nM__24h,-0.012195793174731379,0.043718096354621386
21,split_cell_scaffold_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__MCF7__100nM__24h,-0.07996316193977741,0.066618816193638
21,split_cell_scaffold_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__MCF7__1000nM__24h,-0.07826511127877446,0.07171102950197492
21,split_cell_scaffold_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__MCF7__10000nM__24h,0.07174704449236956,0.049875542943018526
21,split_cell_scaffold_heldout,ridge_cell_dose,Lomustine __MCF7__10nM__24h,0.03439990861037207,0.045520387658344326
21,split_cell_scaffold_heldout,ridge_cell_dose,Lomustine __MCF7__100nM__24h,0.10895959272202634,0.04506781727294699
