seed,split,baseline,sample_id,rowwise_pearson,rmse
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PHA-680632__MCF7__1000nM__24h,0.49619110841874287,0.06906668594323136
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PHA-680632__MCF7__10000nM__24h,0.600933238739565,0.11167675839861724
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__A549__10nM__24h,0.06878146157208806,0.061227771909503584
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__A549__100nM__24h,0.0359022690655339,0.06521730123543536
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__A549__1000nM__24h,0.05182576349168153,0.0672042221501831
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__A549__10000nM__24h,0.1190452494302249,0.0738618184625853
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__K562__10nM__24h,0.12094690167049217,0.061699526840743216
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__K562__100nM__24h,0.061899464779600295,0.0625548757931842
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__K562__1000nM__24h,0.1932376217168075,0.059941088850907515
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__K562__10000nM__24h,0.05984028868034904,0.06631424157987358
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__MCF7__10nM__24h,-0.0534672628596402,0.05089018559622861
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__MCF7__100nM__24h,0.01661831179707537,0.051335981547340474
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__MCF7__1000nM__24h,0.08940373173481024,0.055179775954790955
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,RG108__MCF7__10000nM__24h,0.0879270464532455,0.05349055070971244
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Ramelteon__A549__10nM__24h,0.13046337170193661,0.06300643128196536
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Ramelteon__A549__100nM__24h,0.22400895114702302,0.06882152780739934
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Ramelteon__A549__1000nM__24h,0.22400213439022973,0.0724559448124103
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Ramelteon__A549__10000nM__24h,0.05690960884748756,0.07174053219745806
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Ramelteon__K562__10nM__24h,0.14637674260249517,0.06926000803563787
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Ramelteon__K562__100nM__24h,0.25399645455451575,0.0589533351325934
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Ramelteon__K562__1000nM__24h,0.23018410420561314,0.05867205607638905
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Ramelteon__K562__10000nM__24h,0.14529102091188448,0.07014287308688304
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Ramelteon__MCF7__10nM__24h,0.0890922372788232,0.05711495619593899
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Ramelteon__MCF7__100nM__24h,0.07312952348710727,0.05177709299338993
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Ramelteon__MCF7__1000nM__24h,0.02094552260696506,0.06375570907615857
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Ramelteon__MCF7__10000nM__24h,0.08976589315773364,0.06719736565605554
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__A549__10nM__24h,0.14806626359947928,0.06397266468163937
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__A549__100nM__24h,0.13688464919249393,0.06842324874729566
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__A549__1000nM__24h,0.17615207843889813,0.07204475151879632
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.45200692194135017,0.13241270109490078
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__10nM__24h,0.05975610779569099,0.0749713642250335
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__100nM__24h,0.1930879412652164,0.06927159520991144
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__1000nM__24h,0.0063051892596640334,0.07203100630534721
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.552502565940112,0.19016816169754452
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__MCF7__10nM__24h,-0.09528433015060096,0.06273516772748612
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,0.012162183649223099,0.05995478566938827
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__MCF7__1000nM__24h,0.15261266994027203,0.06827594154636361
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__MCF7__10000nM__24h,0.6422018431749367,0.17713615786274253
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__A549__10nM__24h",0.0969187087205318,0.0690325662002224
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",0.001625425377485697,0.08249892156657536
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__A549__1000nM__24h",0.00017730188099079297,0.08882992735819162
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__A549__10000nM__24h",0.08583872580620935,0.11385533376099242
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.07907515167862071,0.06560442842227569
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__100nM__24h",0.07560407162212608,0.07015646316083345
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__1000nM__24h",0.03608191638200945,0.07353225072719002
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",-0.009755005907520467,0.08303674195195554
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__MCF7__10nM__24h",0.017131664057920194,0.061906229704642594
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__MCF7__100nM__24h",0.11661226415088115,0.06898041172655038
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",0.08280429333549615,0.08670168337797206
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__MCF7__10000nM__24h",0.1398541785449315,0.12519592362444615
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__A549__10nM__24h,0.04674338446733148,0.06711495319105847
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__A549__100nM__24h,0.12152316169321638,0.07019102019318957
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__A549__1000nM__24h,0.19997124039728872,0.07816793757401587
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__A549__10000nM__24h,0.4338713047613472,0.1015457284391782
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__K562__10nM__24h,0.19730956393805046,0.06755785883688704
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__K562__100nM__24h,0.0923823197779773,0.0722003582978567
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__K562__1000nM__24h,0.11853709710314882,0.07448993500569386
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__MCF7__10nM__24h,0.23522529594323968,0.05883799717200786
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__MCF7__100nM__24h,0.10065726776812646,0.05559998297346118
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__MCF7__1000nM__24h,0.25112275241683846,0.06434196314741729
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__MCF7__10000nM__24h,0.4418911282158018,0.11273991260968684
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SNS-314__A549__10nM__24h,0.4116153770072129,0.1180792199783312
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SNS-314__A549__100nM__24h,0.3937693092261292,0.10872646903369183
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SNS-314__A549__1000nM__24h,0.4125098778994032,0.1390641239767723
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SNS-314__A549__10000nM__24h,0.3637894773886639,0.12919068833501324
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SNS-314__K562__10nM__24h,0.16294307839922198,0.10643516909495916
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SNS-314__K562__100nM__24h,0.23204232052031132,0.12819006246310943
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SNS-314__K562__1000nM__24h,0.2746153995111436,0.11266281710144849
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SNS-314__K562__10000nM__24h,0.07410566747735646,0.10641093721252097
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SNS-314__MCF7__10nM__24h,0.3026422501452567,0.08723034414881145
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SNS-314__MCF7__100nM__24h,0.25992415961493265,0.08774633611399547
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SNS-314__MCF7__1000nM__24h,0.3916716327001559,0.09652809651144274
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,SNS-314__MCF7__10000nM__24h,0.40802825489969935,0.12749025699738822
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__A549__10nM__24h,0.21356283366180825,0.05909581675903419
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__A549__100nM__24h,0.17605973364853184,0.06386377242342635
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__A549__1000nM__24h,0.16842773690301402,0.0620528795091115
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__A549__10000nM__24h,0.1898025426935431,0.060913378107378485
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__10nM__24h,0.11551243725802675,0.06393367444186701
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__100nM__24h,0.1110730045770809,0.0685246804292838
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__1000nM__24h,0.14268701477531667,0.06910836775842599
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__10000nM__24h,0.1431792063345148,0.06918725731825064
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__MCF7__10nM__24h,0.12039478754442412,0.04410397097106964
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__MCF7__100nM__24h,0.1565345911849736,0.04747053597172583
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__MCF7__1000nM__24h,0.1922945975295582,0.052099134731647845
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__MCF7__10000nM__24h,0.048119121337248216,0.05662895682228119
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.33219154783697574,0.07372521073758137
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.4473104907429491,0.11821685881250994
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__A549__1000nM__24h",0.5337567501088304,0.07988873452240923
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__A549__10000nM__24h",0.47170884623797166,0.09838477715143379
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",0.14664374097599903,0.06733185613655064
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.24472232302260688,0.09769965089640735
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.532978442969926,0.10365989104011512
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.5198032473345394,0.13483666586132842
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.40681485655801347,0.05630527309321314
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.338881298345439,0.07384047875691861
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.3581710328379303,0.07368801973376257
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__MCF7__10000nM__24h",0.5573209101979094,0.06232615366795421
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__A549__10nM__24h,-0.1390153479974346,0.20802994369603633
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__A549__100nM__24h,-0.10600031292589107,0.21490967572617817
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__A549__1000nM__24h,-0.0667581258005521,0.21356815134849322
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__A549__10000nM__24h,0.013291791392899734,0.2077900021360931
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__10nM__24h,0.19222897836233507,0.13457844942872937
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__100nM__24h,0.2272724209914209,0.12777707491188917
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__1000nM__24h,0.317612212002028,0.12639646498308005
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__10000nM__24h,0.5334237417083262,0.13089671517973236
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__MCF7__10nM__24h,0.10709853921852279,0.11008679692570039
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__MCF7__100nM__24h,0.13959544029606524,0.10740001874950199
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__MCF7__1000nM__24h,0.15368564980157962,0.11238495703706355
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__MCF7__10000nM__24h,0.20471782553185233,0.11180602543863824
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__A549__10nM__24h,0.04604803931275466,0.16071453270113298
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__A549__100nM__24h,0.16058337273840576,0.1653203427517129
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__A549__1000nM__24h,0.1710687537008933,0.16653637659824683
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__A549__10000nM__24h,0.21873541900447374,0.16197297310101405
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__K562__10nM__24h,0.11095024747964531,0.08267969458222958
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__K562__100nM__24h,0.19868368722001833,0.0792235238833696
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__K562__1000nM__24h,0.20344337599858164,0.07021231604015851
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__K562__10000nM__24h,0.12317465144721805,0.07472869349230207
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__MCF7__10nM__24h,0.15969480003877848,0.0866845289576868
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__MCF7__100nM__24h,0.24027395753621,0.08576551950380303
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__MCF7__1000nM__24h,0.27915366115732393,0.08714365687711709
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__MCF7__10000nM__24h,0.1547625348132831,0.0862181198610719
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__A549__10nM__24h,0.035128426319068,0.08483625034666466
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__A549__100nM__24h,0.08022767846045527,0.09098150101768762
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__A549__1000nM__24h,0.24430819344617904,0.11986746790146105
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__A549__10000nM__24h,0.7290528067071685,0.31570645562150274
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__K562__10nM__24h,0.048479564863501357,0.08345531146054086
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__K562__100nM__24h,0.15743797327971287,0.07959109892194485
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__K562__1000nM__24h,0.3372863138642498,0.08990280930847082
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__MCF7__10nM__24h,0.0895269036013012,0.08063323476108955
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__MCF7__100nM__24h,0.2728741283476814,0.0839166958477742
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__MCF7__1000nM__24h,0.5087006192287267,0.16329533451245426
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__MCF7__10000nM__24h,0.7341933899737629,0.37190110056914444
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__A549__10nM__24h,0.21668310113777323,0.06810194959851809
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__A549__100nM__24h,0.3210583815586512,0.07412168001253663
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__A549__1000nM__24h,0.3229699516192397,0.07044053229907063
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__A549__10000nM__24h,0.5235974352567043,0.2142758189159848
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__K562__10nM__24h,0.13896386014538034,0.06452324589198588
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__K562__100nM__24h,0.07574185713584575,0.06914596992387653
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__K562__1000nM__24h,0.07635528414235186,0.06665630603139004
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__K562__10000nM__24h,0.20229831851723348,0.14587854208960438
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__MCF7__10nM__24h,0.1738022601118724,0.04768470315354844
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__MCF7__100nM__24h,0.21392552249855365,0.05439326837497678
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__MCF7__1000nM__24h,0.21935071080211926,0.05491132694021221
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__MCF7__10000nM__24h,0.378597972538009,0.21309609924940456
15,split_cell_scaffold_heldout,global_train_mean,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.09110465256651694,0.06123079135997156
15,split_cell_scaffold_heldout,global_train_mean,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,0.02518095580635998,0.06541026337419317
15,split_cell_scaffold_heldout,global_train_mean,2-Methoxyestradiol (2-MeOE2)__K562__1000nM__24h,-0.015396633101006639,0.08239969029435007
15,split_cell_scaffold_heldout,global_train_mean,Altretamine__K562__10nM__24h,0.008368867966376396,0.07505759418100771
15,split_cell_scaffold_heldout,global_train_mean,Altretamine__K562__100nM__24h,-0.05539462272190646,0.06819833673775134
15,split_cell_scaffold_heldout,global_train_mean,Altretamine__K562__1000nM__24h,-0.01248373921309254,0.0607610704246528
15,split_cell_scaffold_heldout,global_train_mean,Altretamine__K562__10000nM__24h,0.030157761867036344,0.06227338755164653
15,split_cell_scaffold_heldout,global_train_mean,Anacardic Acid__K562__10nM__24h,0.057651920226902215,0.06003795575977219
15,split_cell_scaffold_heldout,global_train_mean,Anacardic Acid__K562__100nM__24h,-0.06672377793098809,0.06352044028923079
15,split_cell_scaffold_heldout,global_train_mean,Anacardic Acid__K562__1000nM__24h,0.013959244643169815,0.06503543921569711
15,split_cell_scaffold_heldout,global_train_mean,Anacardic Acid__K562__10000nM__24h,0.01398006435884325,0.06880808457537937
15,split_cell_scaffold_heldout,global_train_mean,Andarine__K562__10nM__24h,-0.04094955041243293,0.06186673211469051
15,split_cell_scaffold_heldout,global_train_mean,Andarine__K562__100nM__24h,-0.031777800619382846,0.060940344770367506
