seed,split,baseline,sample_id,rowwise_pearson,rmse
9,split_scaffold_heldout,drug_mean,G007-LK__K562__10000nM__24h,0.003019731294000176,0.06493751168469152
9,split_scaffold_heldout,drug_mean,G007-LK__MCF7__10nM__24h,0.09409728899555769,0.04693476889208502
9,split_scaffold_heldout,drug_mean,G007-LK__MCF7__100nM__24h,0.12402983181717853,0.052676674390749766
9,split_scaffold_heldout,drug_mean,G007-LK__MCF7__1000nM__24h,0.24146320490999165,0.05381051111678299
9,split_scaffold_heldout,drug_mean,G007-LK__MCF7__10000nM__24h,0.21652519666326356,0.06097028667470908
9,split_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__A549__10nM__24h,0.11485970318831303,0.0630447411570293
9,split_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__A549__100nM__24h,-0.08796143002115904,0.06832647893962009
9,split_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__A549__1000nM__24h,-0.03100716180826192,0.07161781582447381
9,split_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__A549__10000nM__24h,0.0701691299132463,0.06875603607726206
9,split_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__K562__10nM__24h,-0.0854824384951061,0.06273649748024793
9,split_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__K562__100nM__24h,0.053261596700987436,0.062086212882192696
9,split_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__K562__1000nM__24h,0.0627410683180539,0.06496448636558363
9,split_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__K562__10000nM__24h,0.08107892729887516,0.05890142374541395
9,split_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__MCF7__10nM__24h,0.0016063152387847382,0.04486568625477417
9,split_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__MCF7__100nM__24h,0.014597609239537521,0.06550776456184658
9,split_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__MCF7__1000nM__24h,-0.03447554116425003,0.06985692056722076
9,split_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__MCF7__10000nM__24h,0.10941807271085344,0.04476393212530087
9,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.10953647509298987,0.06217460235694778
9,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.2895480325156832,0.12047843199919651
9,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.21647071567813805,0.08986058446618789
9,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10000nM__24h",0.23022736777311978,0.08777439417607019
9,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__K562__10nM__24h",0.34735836331163056,0.08442627215914736
9,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__K562__100nM__24h",0.2958061279588681,0.1909538478533058
9,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__K562__10000nM__24h",0.2543068652451181,0.1637603570047664
9,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10nM__24h",0.34688689583191656,0.06707699272778934
9,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__100nM__24h",0.31722597837077793,0.18478440210352903
9,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__1000nM__24h",0.34422873989110186,0.19979271979057425
9,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10000nM__24h",0.35019421319326177,0.1916608060927897
9,split_scaffold_heldout,drug_mean,MC1568__A549__10nM__24h,0.074200850086959,0.06053528008358854
9,split_scaffold_heldout,drug_mean,MC1568__A549__100nM__24h,0.1685561322322859,0.0701259073647189
9,split_scaffold_heldout,drug_mean,MC1568__A549__1000nM__24h,0.04725613138945366,0.06421900116803486
9,split_scaffold_heldout,drug_mean,MC1568__A549__10000nM__24h,0.048843446927675,0.07659810780322275
9,split_scaffold_heldout,drug_mean,MC1568__K562__10nM__24h,0.11460989028394761,0.06366429809297622
9,split_scaffold_heldout,drug_mean,MC1568__K562__100nM__24h,0.04976428432375236,0.06151718001905113
9,split_scaffold_heldout,drug_mean,MC1568__K562__1000nM__24h,0.09179096602977418,0.06052522771170889
9,split_scaffold_heldout,drug_mean,MC1568__K562__10000nM__24h,0.17516811069375915,0.058026966201130445
9,split_scaffold_heldout,drug_mean,MC1568__MCF7__10nM__24h,0.09421415073251573,0.04292306699411438
9,split_scaffold_heldout,drug_mean,MC1568__MCF7__100nM__24h,0.1770057664086642,0.04502127902570834
9,split_scaffold_heldout,drug_mean,MC1568__MCF7__1000nM__24h,0.2510440522609838,0.04378135244177909
9,split_scaffold_heldout,drug_mean,MC1568__MCF7__10000nM__24h,0.2622316782414608,0.0598504163178041
9,split_scaffold_heldout,drug_mean,MK-0752__A549__10nM__24h,0.2227369173397144,0.05549804122529644
9,split_scaffold_heldout,drug_mean,MK-0752__A549__100nM__24h,0.11193132949914529,0.05863715159651036
9,split_scaffold_heldout,drug_mean,MK-0752__A549__1000nM__24h,0.11149477646810785,0.06542792016882976
9,split_scaffold_heldout,drug_mean,MK-0752__A549__10000nM__24h,0.21480827998242868,0.07384364490827716
9,split_scaffold_heldout,drug_mean,MK-0752__K562__10nM__24h,0.15954408186574986,0.06636064696086556
9,split_scaffold_heldout,drug_mean,MK-0752__K562__100nM__24h,0.146493426474756,0.061869320157809056
9,split_scaffold_heldout,drug_mean,MK-0752__K562__1000nM__24h,0.07968943933193189,0.06257228326581554
9,split_scaffold_heldout,drug_mean,MK-0752__K562__10000nM__24h,0.0790485008435305,0.06614958358260765
9,split_scaffold_heldout,drug_mean,MK-0752__MCF7__10nM__24h,0.160987041631426,0.04607199132964371
9,split_scaffold_heldout,drug_mean,MK-0752__MCF7__100nM__24h,0.14744409322219915,0.04980488125306226
9,split_scaffold_heldout,drug_mean,MK-0752__MCF7__1000nM__24h,-0.06931075863090282,0.06470313653194879
9,split_scaffold_heldout,drug_mean,MK-0752__MCF7__10000nM__24h,0.015319540028877098,0.07092195237657876
9,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__A549__10nM__24h,0.08395695653343288,0.06886384783051297
9,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__A549__100nM__24h,0.09317582034000774,0.06080119385636542
9,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__A549__1000nM__24h,0.19718542549419762,0.06370321090834237
9,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__A549__10000nM__24h,0.29909327529398727,0.1085575090343599
9,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__K562__10nM__24h,0.07052440825306998,0.061956128316689785
9,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__K562__100nM__24h,0.008043201876827734,0.06089249465504894
9,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__K562__1000nM__24h,0.13422878763278917,0.06570855543269628
9,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__K562__10000nM__24h,0.35824432122789746,0.10689038856936364
9,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__MCF7__10nM__24h,0.1561093068305542,0.04075629677293201
9,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__MCF7__100nM__24h,0.2619331590451673,0.0532695284294963
9,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__MCF7__1000nM__24h,0.16605500072962823,0.05078466690043672
9,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__MCF7__10000nM__24h,0.50884636767739,0.08700415694681093
9,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__A549__10nM__24h,0.21209964113658153,0.07036483693285758
9,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__A549__100nM__24h,0.1415107138536691,0.0664491720257079
9,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__A549__1000nM__24h,0.26444236966611534,0.07419804796571404
9,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__A549__10000nM__24h,0.00407998582143728,0.18178831385703167
9,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__K562__10nM__24h,-0.014192712503345053,0.0790773193602531
9,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__K562__100nM__24h,0.054350128621106296,0.07528914100646504
9,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__K562__1000nM__24h,0.1775059571985672,0.06730080613622633
9,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__MCF7__10nM__24h,0.0018976646650024132,0.06053510315925766
9,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__MCF7__100nM__24h,0.20642794538657985,0.04535394634515565
9,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__MCF7__1000nM__24h,0.0754447040434454,0.06458720664197681
9,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__MCF7__10000nM__24h,-0.008631735740280262,0.1352892710023759
9,split_scaffold_heldout,drug_mean,Nilotinib (AMN-107)__A549__10nM__24h,0.07776202893218662,0.062076107643903415
9,split_scaffold_heldout,drug_mean,Nilotinib (AMN-107)__A549__100nM__24h,0.029505475023638015,0.07143283830376537
9,split_scaffold_heldout,drug_mean,Nilotinib (AMN-107)__A549__1000nM__24h,-0.01051055005332583,0.07300364099212614
9,split_scaffold_heldout,drug_mean,Nilotinib (AMN-107)__A549__10000nM__24h,0.10518839804417042,0.06911029416966859
9,split_scaffold_heldout,drug_mean,Nilotinib (AMN-107)__K562__10nM__24h,0.1458121452932467,0.08981555821567958
9,split_scaffold_heldout,drug_mean,Nilotinib (AMN-107)__K562__100nM__24h,0.29525700056561793,0.121810418102987
9,split_scaffold_heldout,drug_mean,Nilotinib (AMN-107)__K562__1000nM__24h,0.23351484628989091,0.15848151932523755
9,split_scaffold_heldout,drug_mean,Nilotinib (AMN-107)__K562__10000nM__24h,0.2884009844000602,0.1519512420476776
9,split_scaffold_heldout,drug_mean,Nilotinib (AMN-107)__MCF7__10nM__24h,0.08625422913816634,0.04467993491267607
9,split_scaffold_heldout,drug_mean,Nilotinib (AMN-107)__MCF7__100nM__24h,-0.011245635223475665,0.0570155258483154
9,split_scaffold_heldout,drug_mean,Nilotinib (AMN-107)__MCF7__1000nM__24h,-0.09305805984454654,0.07013806033756735
9,split_scaffold_heldout,drug_mean,Nilotinib (AMN-107)__MCF7__10000nM__24h,-0.06860892738425743,0.06601726501788256
9,split_scaffold_heldout,drug_mean,Panobinostat (LBH589)__A549__10nM__24h,0.5282557615184854,0.17016499694582615
9,split_scaffold_heldout,drug_mean,Panobinostat (LBH589)__A549__100nM__24h,0.4389704146159529,0.32281485549197914
9,split_scaffold_heldout,drug_mean,Panobinostat (LBH589)__A549__1000nM__24h,0.3818190348882644,0.3609409469989311
9,split_scaffold_heldout,drug_mean,Panobinostat (LBH589)__A549__10000nM__24h,0.36268506621970403,0.3774745320479373
9,split_scaffold_heldout,drug_mean,Panobinostat (LBH589)__K562__10nM__24h,0.4428691408557183,0.1653270068267456
9,split_scaffold_heldout,drug_mean,Panobinostat (LBH589)__K562__100nM__24h,0.3874013652922389,0.2413035454852141
9,split_scaffold_heldout,drug_mean,Panobinostat (LBH589)__MCF7__10nM__24h,0.43751017664293607,0.2239024144546575
9,split_scaffold_heldout,drug_mean,Panobinostat (LBH589)__MCF7__100nM__24h,0.45413772010774445,0.36845361547816635
9,split_scaffold_heldout,drug_mean,Panobinostat (LBH589)__MCF7__1000nM__24h,0.41596862951328384,0.42468206010062015
9,split_scaffold_heldout,drug_mean,Panobinostat (LBH589)__MCF7__10000nM__24h,0.38721640762223253,0.43412331181037156
9,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.22465615187760332,0.06472563069886061
9,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__100nM__24h",0.11350990184373767,0.06990603439513388
9,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.3818902821607802,0.07422962119485765
9,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10000nM__24h",0.3504777250224984,0.10518677915297217
9,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10nM__24h",0.12672062224644262,0.05979725499216724
9,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.10197797977283565,0.06469744536740361
9,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",-0.013507173369416202,0.06716404926884459
9,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.02820740074401614,0.067937656161886
9,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10nM__24h",-0.040392710626416195,0.04802776845279883
9,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__100nM__24h",0.018905347652799092,0.05502290927369737
9,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__1000nM__24h",0.14256650726542197,0.06390538283191186
9,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10000nM__24h",0.2497278421183388,0.07398843679779898
9,split_scaffold_heldout,drug_mean,Ruxolitinib (INCB018424)__A549__10nM__24h,-0.038198064685897266,0.06394026735646195
9,split_scaffold_heldout,drug_mean,Ruxolitinib (INCB018424)__A549__100nM__24h,-0.0004975222801213032,0.07488966974598923
9,split_scaffold_heldout,drug_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.055696190431630675,0.06206969538780912
9,split_scaffold_heldout,drug_mean,Ruxolitinib (INCB018424)__A549__10000nM__24h,0.0833951307298996,0.07873039683983019
9,split_scaffold_heldout,drug_mean,Ruxolitinib (INCB018424)__K562__10nM__24h,0.083717386678925,0.061464099545645336
9,split_scaffold_heldout,drug_mean,Ruxolitinib (INCB018424)__K562__100nM__24h,0.05657988646317564,0.0661548757349266
9,split_scaffold_heldout,drug_mean,Ruxolitinib (INCB018424)__K562__1000nM__24h,-0.008863957918369261,0.0734829100219003
9,split_scaffold_heldout,drug_mean,Ruxolitinib (INCB018424)__K562__10000nM__24h,0.07348296198001054,0.06093656603913229
9,split_scaffold_heldout,drug_mean,Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.06912072311829097,0.050105816968967765
9,split_scaffold_heldout,drug_mean,Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.10433767594694056,0.05195841817253805
9,split_scaffold_heldout,drug_mean,Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.09792947446492084,0.0629805231244215
9,split_scaffold_heldout,drug_mean,Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.2170121252050716,0.08113610167755145
9,split_scaffold_heldout,drug_mean,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.16576133872348434,0.06077231388905862
9,split_scaffold_heldout,drug_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.13041624105739694,0.06405405139156
9,split_scaffold_heldout,drug_mean,S-Ruxolitinib (INCB018424)__A549__1000nM__24h,0.25057348107401706,0.06310746832339255
9,split_scaffold_heldout,drug_mean,S-Ruxolitinib (INCB018424)__A549__10000nM__24h,0.22263236378012824,0.08308798276079232
9,split_scaffold_heldout,drug_mean,S-Ruxolitinib (INCB018424)__K562__10nM__24h,0.07948808962417415,0.06473661938433169
9,split_scaffold_heldout,drug_mean,S-Ruxolitinib (INCB018424)__K562__100nM__24h,0.022292954313710638,0.07015772622575941
9,split_scaffold_heldout,drug_mean,S-Ruxolitinib (INCB018424)__K562__1000nM__24h,0.14596968070621175,0.06216505140332599
9,split_scaffold_heldout,drug_mean,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.16102451941073576,0.06299851120923401
9,split_scaffold_heldout,drug_mean,S-Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.09930933362772378,0.04342211977950803
9,split_scaffold_heldout,drug_mean,S-Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.1862792859499975,0.046063069244967
9,split_scaffold_heldout,drug_mean,S-Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.33667631364041717,0.04599354133491563
9,split_scaffold_heldout,drug_mean,S-Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.2798712818036064,0.059726683904193285
9,split_scaffold_heldout,drug_mean,SRT3025 HCl__A549__10nM__24h,0.010797233855350337,0.07512626263942096
9,split_scaffold_heldout,drug_mean,SRT3025 HCl__A549__100nM__24h,0.09262847231061193,0.073100533212789
9,split_scaffold_heldout,drug_mean,SRT3025 HCl__A549__1000nM__24h,0.19877238167791614,0.08108483651081469
9,split_scaffold_heldout,drug_mean,SRT3025 HCl__A549__10000nM__24h,0.22797223375208933,0.07730787210213995
9,split_scaffold_heldout,drug_mean,SRT3025 HCl__K562__10nM__24h,0.11399350607057432,0.05855431160597792
9,split_scaffold_heldout,drug_mean,SRT3025 HCl__K562__100nM__24h,0.09270663623429079,0.06218133705937746
9,split_scaffold_heldout,drug_mean,SRT3025 HCl__K562__1000nM__24h,-0.01928600102266781,0.07021315816136896
9,split_scaffold_heldout,drug_mean,SRT3025 HCl__K562__10000nM__24h,0.23072656907542774,0.06469169735311407
9,split_scaffold_heldout,drug_mean,SRT3025 HCl__MCF7__10nM__24h,0.04302309078484356,0.0501289599463385
9,split_scaffold_heldout,drug_mean,SRT3025 HCl__MCF7__100nM__24h,-0.04367294888518708,0.05221200957746365
9,split_scaffold_heldout,drug_mean,SRT3025 HCl__MCF7__1000nM__24h,0.14157429938015714,0.053841772041124
9,split_scaffold_heldout,drug_mean,SRT3025 HCl__MCF7__10000nM__24h,0.15751274020730205,0.056865107356438634
9,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__10nM__24h,0.18790395945195695,0.05844232471517856
9,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__100nM__24h,0.14008412551998603,0.06477481487624706
9,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__1000nM__24h,0.10989551928565892,0.0729180557830938
9,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__10000nM__24h,0.12551494778612338,0.21123823300568673
9,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__K562__10nM__24h,0.03252557900088827,0.07202300388300799
9,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__K562__100nM__24h,0.19131019782838485,0.069224346948156
9,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__K562__1000nM__24h,0.1110366420979303,0.059986293679292396
9,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__K562__10000nM__24h,0.10765324947648311,0.16665086841952992
9,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__MCF7__10nM__24h,0.1694112767013284,0.052803008400382885
9,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.11108643768396281,0.04600003307840416
9,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__MCF7__1000nM__24h,0.00929851637471179,0.059958642137140736
9,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.18076893583824424,0.2101416433715647
9,split_scaffold_heldout,drug_mean,TG101209__A549__10nM__24h,0.08382215498388929,0.06697412628847428
9,split_scaffold_heldout,drug_mean,TG101209__A549__100nM__24h,0.20542856384410735,0.05275262664722353
9,split_scaffold_heldout,drug_mean,TG101209__A549__1000nM__24h,0.22890294078456716,0.06985685915322679
9,split_scaffold_heldout,drug_mean,TG101209__A549__10000nM__24h,0.5509440712256904,0.1695548871170989
9,split_scaffold_heldout,drug_mean,TG101209__K562__10nM__24h,0.1593093914831615,0.061416728799020506
9,split_scaffold_heldout,drug_mean,TG101209__K562__100nM__24h,0.10396876601224145,0.05529369541237177
9,split_scaffold_heldout,drug_mean,TG101209__K562__1000nM__24h,0.22257171959733918,0.07881010943232537
9,split_scaffold_heldout,drug_mean,TG101209__K562__10000nM__24h,0.47814526839722493,0.15734965993946903
9,split_scaffold_heldout,drug_mean,TG101209__MCF7__10nM__24h,0.0822484625214575,0.05500264421319916
