seed,split,baseline,sample_id,rowwise_pearson,rmse
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__A549__1000nM__24h,0.1345445988150293,0.10718852902260026
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__A549__10000nM__24h,0.09239094158838176,0.20629304791245404
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__K562__10nM__24h,-0.10458883563045905,0.10321417671515308
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__K562__100nM__24h,-0.011252576111628648,0.10351216125660194
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__K562__1000nM__24h,-0.04176977304699916,0.1187511725600541
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__K562__10000nM__24h,-0.0404258901229596,0.12627029710683002
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__MCF7__10nM__24h,0.05194124984337703,0.059899912511604404
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__MCF7__100nM__24h,0.09562353674756238,0.05301669326841663
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__MCF7__1000nM__24h,0.05318647594438168,0.08079385912381672
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__MCF7__10000nM__24h,0.1310603893139702,0.08222175046252372
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__A549__10nM__24h,0.20122530301406438,0.07232391104867066
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__A549__100nM__24h,0.5401476027887273,0.09637884901713223
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__A549__1000nM__24h,0.5663678847529746,0.1170305757516371
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__A549__10000nM__24h,0.4887620176061949,0.11972183047377676
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__K562__10nM__24h,0.37607354919789737,0.07383488099984614
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__K562__100nM__24h,0.5492752204120728,0.0993679145847093
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__K562__1000nM__24h,0.5615416864689652,0.12856835228872127
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__K562__10000nM__24h,0.5737766387018627,0.13177374281516355
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__MCF7__10nM__24h,0.5070689080819184,0.0622091867943989
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__MCF7__100nM__24h,0.5260124409246303,0.06341249321747468
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__MCF7__1000nM__24h,0.585605133780236,0.06557049735086674
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__MCF7__10000nM__24h,0.443800069603599,0.1163637084037049
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Dasatinib__A549__10nM__24h,0.06964617558506048,0.08374395300476781
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Dasatinib__A549__100nM__24h,0.07014958798778141,0.1080304314084968
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Dasatinib__A549__1000nM__24h,0.12765531174260702,0.11936057390869405
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Dasatinib__A549__10000nM__24h,0.27800016067896005,0.12011648942052773
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Dasatinib__K562__10nM__24h,0.5194695439324556,0.15699092889577101
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Dasatinib__K562__100nM__24h,0.5585774401992798,0.15291599100764336
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Dasatinib__K562__1000nM__24h,0.48514795263233107,0.15736069386064475
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Dasatinib__K562__10000nM__24h,0.5086530214989425,0.13103404217139203
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Dasatinib__MCF7__10nM__24h,0.12137984957314288,0.07337411373836117
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Dasatinib__MCF7__100nM__24h,0.2382785014939862,0.08393195424349861
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Dasatinib__MCF7__1000nM__24h,0.23265505927224076,0.10713263110015842
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Dasatinib__MCF7__10000nM__24h,0.31804040498177666,0.1507357840226198
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Decitabine__A549__10nM__24h,0.1713243219439638,0.06911983851012724
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Decitabine__A549__100nM__24h,0.05040153482134919,0.08156866747512413
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Decitabine__A549__1000nM__24h,0.1302283374055507,0.08137434447826317
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Decitabine__A549__10000nM__24h,0.2814194158008518,0.08060401400445544
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Decitabine__K562__10nM__24h,0.0786190548098324,0.07254818722582655
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Decitabine__K562__100nM__24h,0.10476099124866446,0.07545547198072075
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Decitabine__K562__1000nM__24h,0.14664034618296057,0.08732949565203037
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Decitabine__K562__10000nM__24h,0.19536273201839335,0.08305323115044248
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Decitabine__MCF7__10nM__24h,0.07923710278221154,0.05402263211542759
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Decitabine__MCF7__100nM__24h,0.09498783811829636,0.06614055077174644
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Decitabine__MCF7__1000nM__24h,0.16558024667989812,0.07029555101511366
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Decitabine__MCF7__10000nM__24h,0.2583364999111966,0.0696299921330438
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__A549__10nM__24h,0.17647177096719127,0.06862598667648148
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__A549__100nM__24h,0.224776283738662,0.07692139864477168
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__A549__1000nM__24h,0.5290835566053324,0.08539060587811009
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__A549__10000nM__24h,0.7217269866260304,0.1893952068689458
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__K562__10nM__24h,0.0675806581052276,0.09295988707251146
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__K562__100nM__24h,0.41447304980816824,0.079563714998237
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__K562__1000nM__24h,0.6700702563023884,0.10641214410006772
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__K562__10000nM__24h,0.65062897425578,0.189738557028828
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__MCF7__10nM__24h,-0.006859316844703811,0.08084965785859621
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__MCF7__100nM__24h,0.37769717020947313,0.07071754018052986
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__MCF7__1000nM__24h,0.633002699734079,0.11297480289076792
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__MCF7__10000nM__24h,0.7331173828697854,0.23408189334460985
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Epothilone A__A549__10nM__24h,0.2513295963723322,0.16831062143774267
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Epothilone A__A549__10000nM__24h,0.5023552536755462,0.16971105489158622
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Epothilone A__K562__10nM__24h,0.19217537891805872,0.107738160210214
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Epothilone A__MCF7__10nM__24h,0.2867136123999934,0.12237303107835519
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Epothilone A__MCF7__100nM__24h,0.25051581459422545,0.1048940626217171
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Epothilone A__MCF7__1000nM__24h,0.4042299318235317,0.12187844996215111
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Epothilone A__MCF7__10000nM__24h,0.3394844091117372,0.09263542223705609
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__A549__10nM__24h,0.1873024004594896,0.06115133383318345
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__A549__100nM__24h,0.30590890672306625,0.0680646653863171
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__A549__1000nM__24h,0.18058451846450715,0.06986961613382305
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__A549__10000nM__24h,0.2541060329751548,0.08663059497088835
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__K562__10nM__24h,0.17629926208053712,0.0619528504993885
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__K562__100nM__24h,0.09131011340199764,0.06310034618198768
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__K562__1000nM__24h,0.07540543681483385,0.06673097278177445
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__K562__10000nM__24h,0.15739180005784847,0.0919521572985172
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__MCF7__10nM__24h,0.03600859734946916,0.05287577158873278
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__MCF7__100nM__24h,0.0992539624878808,0.05202351674810934
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__MCF7__1000nM__24h,0.22036537451441582,0.0588534980111799
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__MCF7__10000nM__24h,0.2301669841553391,0.07972172402445345
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__A549__10nM__24h,-0.003266425948608666,0.07152061757970882
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__A549__100nM__24h,-0.020798366635175463,0.0712952151727659
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__A549__1000nM__24h,-0.09947998180247214,0.08855508761082842
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__A549__10000nM__24h,-0.02747772623100076,0.0838391112430296
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__K562__10nM__24h,-0.039617395603928664,0.07600478469549889
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__K562__100nM__24h,-0.004932074224571979,0.06981863889191527
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__K562__1000nM__24h,-0.004232078446466166,0.06759240069063183
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__K562__10000nM__24h,0.019695818047526743,0.06660335145269265
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__MCF7__10nM__24h,0.02422003235881642,0.1165190039841528
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__MCF7__100nM__24h,0.12283104101465671,0.15593220872576521
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__MCF7__1000nM__24h,0.2114077688705601,0.17014346609912373
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__MCF7__10000nM__24h,0.2671920032128474,0.18361672945196345
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Hesperadin__A549__10nM__24h,0.022481751898083584,0.15513672586841384
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Hesperadin__A549__100nM__24h,0.08615290293341395,0.13517541352735704
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Hesperadin__A549__1000nM__24h,0.2998235171655824,0.1438201322142283
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Hesperadin__A549__10000nM__24h,0.47414847891851936,0.18230953288107055
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Hesperadin__K562__10nM__24h,0.0731150881218349,0.11084365819117152
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Hesperadin__K562__100nM__24h,0.03845456717679236,0.14135595414330343
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Hesperadin__K562__1000nM__24h,0.24042658670087394,0.1135341296729679
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Hesperadin__K562__10000nM__24h,0.3716632635587814,0.1602113716942665
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Hesperadin__MCF7__10nM__24h,-0.0004318884323759052,0.10760075745842375
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Hesperadin__MCF7__100nM__24h,0.164226989708819,0.1285146976793811
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Hesperadin__MCF7__1000nM__24h,0.38621975149720256,0.1272694675342594
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Hesperadin__MCF7__10000nM__24h,0.5494167845231562,0.2133423597715635
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__A549__10nM__24h,0.08288605662169433,0.09196441848407742
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__A549__100nM__24h,0.1958905827125724,0.06990758710268181
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__A549__1000nM__24h,0.24155681508198254,0.07688205328989348
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__A549__10000nM__24h,0.2951482616939301,0.06802392679293905
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__10nM__24h,0.05201518289641082,0.06999430214925786
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__100nM__24h,0.07879647473066283,0.06905475570273745
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__1000nM__24h,0.05522038074615438,0.08295830072286998
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__10000nM__24h,0.14745949920712603,0.07192334750632075
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__MCF7__10nM__24h,0.06368888937266971,0.06146597632310789
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__MCF7__100nM__24h,0.2158355276128091,0.051336820288723675
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__MCF7__1000nM__24h,0.2329603906240361,0.06464267019591581
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__MCF7__10000nM__24h,0.1282566356141176,0.05424452225702925
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-573228__A549__10nM__24h,0.11105295191900341,0.06690160463928198
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-573228__A549__100nM__24h,0.0446355090135661,0.060199815631844615
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-573228__A549__1000nM__24h,0.023739250244299827,0.0696111795206106
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-573228__A549__10000nM__24h,0.2742143797512411,0.10004976832779208
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-573228__K562__10nM__24h,0.14916400455217216,0.0694142582492584
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-573228__K562__100nM__24h,0.15403689076479465,0.06595206065194627
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-573228__K562__1000nM__24h,0.12074192436481451,0.05987433024825052
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-573228__K562__10000nM__24h,0.19117102174076847,0.08757726155811525
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-573228__MCF7__10nM__24h,-0.04918578953459275,0.057983470448636255
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-573228__MCF7__100nM__24h,0.05154947773264929,0.05034307930590996
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-573228__MCF7__1000nM__24h,0.11894447069003292,0.05611517624219652
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-573228__MCF7__10000nM__24h,0.5338414016870018,0.08770852030074036
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PJ34__A549__10nM__24h,0.15878530320742104,0.06415993935548205
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PJ34__A549__100nM__24h,0.22668389016618232,0.08280125464069917
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PJ34__A549__1000nM__24h,0.20520169373505812,0.07471825845829687
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PJ34__A549__10000nM__24h,0.15852242393736407,0.08060936504979004
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PJ34__K562__10nM__24h,0.2535963666849882,0.06096015186370267
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PJ34__K562__100nM__24h,-0.010496569964944415,0.07148742573460654
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PJ34__K562__1000nM__24h,0.14883064093208942,0.06493546862430317
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PJ34__K562__10000nM__24h,0.21210855773233828,0.07557534626846442
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PJ34__MCF7__10nM__24h,0.14518380080042512,0.04700868026646251
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PJ34__MCF7__100nM__24h,0.09495190976548627,0.05322199697608174
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PJ34__MCF7__1000nM__24h,0.1946379277130332,0.05632320681616203
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,PJ34__MCF7__10000nM__24h,0.24911752058291806,0.07457561073528592
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Patupilone (EPO906, Epothilone B)__A549__10nM__24h",0.23362751348726385,0.17620548221532883
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.370241069432285,0.09044298700009167
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.36018601414813345,0.093394417532016
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Patupilone (EPO906, Epothilone B)__MCF7__10nM__24h",0.295530633310617,0.09210324284991891
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Patupilone (EPO906, Epothilone B)__MCF7__100nM__24h",0.3369245475438564,0.1014826042379929
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Patupilone (EPO906, Epothilone B)__MCF7__1000nM__24h",0.34238383237621667,0.09177208139860021
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Patupilone (EPO906, Epothilone B)__MCF7__10000nM__24h",0.28707076847705854,0.10405794010903328
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Pelitinib (EKB-569)__A549__10nM__24h,0.11790813103539192,0.06629769410264065
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Pelitinib (EKB-569)__A549__100nM__24h,-0.05955907953854623,0.07990946416548475
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Pelitinib (EKB-569)__A549__1000nM__24h,0.004631368229452145,0.10761769506373006
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Pelitinib (EKB-569)__A549__10000nM__24h,0.21919651754791578,0.12281371270592145
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Pelitinib (EKB-569)__K562__10nM__24h,0.006703376437844022,0.07235614428091265
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Pelitinib (EKB-569)__K562__100nM__24h,0.024022609890528058,0.07355496852551344
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Pelitinib (EKB-569)__K562__1000nM__24h,0.22507551222381603,0.07272900612374539
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Pelitinib (EKB-569)__K562__10000nM__24h,0.31316630552246716,0.134825410675718
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Pelitinib (EKB-569)__MCF7__10nM__24h,0.047167260252602095,0.059939142271371204
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Pelitinib (EKB-569)__MCF7__100nM__24h,0.12032741245589267,0.06589659952396415
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Pelitinib (EKB-569)__MCF7__1000nM__24h,0.13196496425535603,0.0824814949550634
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.2810586720603529,0.12755444088228032
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__A549__10nM__24h,0.11857777132041576,0.06408958882571528
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__A549__100nM__24h,0.04629584668581831,0.07135986954191553
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__A549__1000nM__24h,0.00814282030591707,0.07527289028166274
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__A549__10000nM__24h,0.06796107544294451,0.07958815885405862
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__10nM__24h,0.13831161525065847,0.05975551041805002
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__100nM__24h,0.08019692296476102,0.06321900603872127
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__1000nM__24h,0.06940945390198336,0.0648344557707244
