seed,split,baseline,sample_id,rowwise_pearson,rmse
23,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",-0.17807499928731405,0.0907344099794716
23,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.012602644082373327,0.07588077810732342
23,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.08079178685709185,0.07116754074438313
23,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.02016809568094136,0.08954322637808437
23,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",0.23415765362410343,0.09410240785656128
23,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__100nM__24h",0.3014358756087612,0.08936701255382971
23,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__1000nM__24h",0.20703436313188944,0.09896784810845234
23,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10000nM__24h",0.3240653205107552,0.09027703394943276
23,split_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.20229179233902905,0.06483153989232607
23,split_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__A549__100nM__24h,0.17045959506440245,0.069147324782534
23,split_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.2381272850404744,0.07714775340416492
23,split_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.21949913578284402,0.07220196026089926
23,split_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.23496238569167854,0.055646854516259475
23,split_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__K562__100nM__24h,0.03306225151589781,0.059596271342487794
23,split_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.1107851219718441,0.060093175663096944
23,split_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.02610339244996561,0.06495792895978773
23,split_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__MCF7__10nM__24h,-0.06441484795560902,0.04662650531069179
23,split_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__MCF7__100nM__24h,0.05622020827463175,0.04805556796341838
23,split_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__MCF7__1000nM__24h,0.15872701398241928,0.04483697867658348
23,split_scaffold_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.1944428355536709,0.05789499085366372
23,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__A549__10nM__24h,0.14824229441827694,0.05906281231069003
23,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.06982442338236187,0.06323020744691227
23,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__A549__1000nM__24h,0.2669725948508213,0.06096094947387172
23,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__A549__10000nM__24h,0.4199132132545513,0.0884660887474652
23,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__K562__10nM__24h,0.11751227002099553,0.0631151028350612
23,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__K562__100nM__24h,0.25898529624355643,0.05934527520067312
23,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.12351655792924046,0.07995643043492326
23,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.2841842271775959,0.15020034073850724
23,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__MCF7__10nM__24h,0.12238633679533481,0.04655572396816993
23,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__MCF7__100nM__24h,0.23983575953855116,0.053241010641258475
23,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.3612457465134912,0.07995773927847113
23,split_scaffold_heldout,drug_mean,Vandetanib (ZD6474)__MCF7__10000nM__24h,0.3853643694472682,0.13072791041425855
23,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__A549__10nM__24h,0.3525144354701678,0.06531964339294083
23,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__A549__100nM__24h,0.2721550339892433,0.09009195937497311
23,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__A549__1000nM__24h,0.3891574803643992,0.1437915263596411
23,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__A549__10000nM__24h,0.5979549856041552,0.1484918455800702
23,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__K562__10nM__24h,0.2304956959227732,0.06849965550836433
23,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__K562__100nM__24h,0.3554480701429558,0.1065303370507833
23,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__K562__1000nM__24h,0.5000783280558455,0.13583741119983037
23,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__K562__10000nM__24h,0.4291005390852117,0.15849584162441918
23,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__MCF7__10nM__24h,0.1935410857816816,0.056304510567122004
23,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__MCF7__100nM__24h,0.4097468696091787,0.11905402075933293
23,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__MCF7__1000nM__24h,0.6125304169185246,0.2299426825514987
23,split_scaffold_heldout,cell_dose_mean,(+)-JQ1__MCF7__10000nM__24h,0.6886409257806279,0.23200998589564395
23,split_scaffold_heldout,cell_dose_mean,A-366__A549__10nM__24h,0.26255490751575083,0.05549246729473289
23,split_scaffold_heldout,cell_dose_mean,A-366__A549__100nM__24h,0.2766349365545076,0.058989784090547455
23,split_scaffold_heldout,cell_dose_mean,A-366__A549__1000nM__24h,0.18484556478406416,0.06945285748615328
23,split_scaffold_heldout,cell_dose_mean,A-366__A549__10000nM__24h,0.2570894204317376,0.07012144135057626
23,split_scaffold_heldout,cell_dose_mean,A-366__K562__10nM__24h,0.2489008298571488,0.05336682850974813
23,split_scaffold_heldout,cell_dose_mean,A-366__K562__100nM__24h,0.20239202040192672,0.06743150791114642
23,split_scaffold_heldout,cell_dose_mean,A-366__K562__1000nM__24h,0.18662437942748714,0.057967170607721726
23,split_scaffold_heldout,cell_dose_mean,A-366__K562__10000nM__24h,0.3391916887297585,0.06091894787348795
23,split_scaffold_heldout,cell_dose_mean,A-366__MCF7__10nM__24h,0.25631377015828133,0.04358724572360156
23,split_scaffold_heldout,cell_dose_mean,A-366__MCF7__100nM__24h,0.14986023656272837,0.049814004683420315
23,split_scaffold_heldout,cell_dose_mean,A-366__MCF7__1000nM__24h,0.11962920974905294,0.053250515719583204
23,split_scaffold_heldout,cell_dose_mean,A-366__MCF7__10000nM__24h,0.17338472830436058,0.08697589405837658
23,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__A549__10nM__24h,0.1169026545671906,0.0729571388242237
23,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__A549__100nM__24h,-0.0032960063151454815,0.1986632365592284
23,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.2572758207710697,0.07136315091789215
23,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.3949371440914843,0.13733764710441665
23,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.47456900723370493,0.16650375769793627
23,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.5073143559347998,0.15292067818461857
23,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__MCF7__10nM__24h,0.24057933294595013,0.06633153686004015
23,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__MCF7__100nM__24h,0.35433169805675313,0.1731128354325829
23,split_scaffold_heldout,cell_dose_mean,Alvespimycin (17-DMAG) HCl__MCF7__1000nM__24h,0.3895724705352869,0.18605171597589837
23,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __A549__10nM__24h,0.19010147125485724,0.05751594746876737
23,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __A549__100nM__24h,-0.06450992343978111,0.08208952398313508
23,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __A549__1000nM__24h,-0.12338188526634153,0.08266387158299175
23,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __A549__10000nM__24h,0.04163690991727428,0.07721856462326791
23,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __K562__10nM__24h,0.25660415023327904,0.0539515135499217
23,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __K562__100nM__24h,0.18441307319593808,0.057486272822104174
23,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __K562__1000nM__24h,0.10129727599378818,0.05743892062320729
23,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __K562__10000nM__24h,0.36409348151412824,0.052971766937663596
23,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __MCF7__10nM__24h,-0.004947528879376351,0.04377846563617722
23,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __MCF7__100nM__24h,0.3387249785236559,0.056604759124987324
23,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __MCF7__1000nM__24h,0.136118129281311,0.07549603536069104
23,split_scaffold_heldout,cell_dose_mean,Aminoglutethimide __MCF7__10000nM__24h,-0.029829579106666365,0.07147508005286522
23,split_scaffold_heldout,cell_dose_mean,Crizotinib (PF-02341066)__A549__10nM__24h,0.016806517649842756,0.0654490056790739
23,split_scaffold_heldout,cell_dose_mean,Crizotinib (PF-02341066)__A549__100nM__24h,0.12294149992415604,0.06859533437130962
23,split_scaffold_heldout,cell_dose_mean,Crizotinib (PF-02341066)__A549__1000nM__24h,0.34142006552000886,0.08043713833385162
23,split_scaffold_heldout,cell_dose_mean,Crizotinib (PF-02341066)__A549__10000nM__24h,0.39317024057349637,0.14161358862752557
23,split_scaffold_heldout,cell_dose_mean,Crizotinib (PF-02341066)__K562__10nM__24h,0.17210076178009281,0.05877735497217943
23,split_scaffold_heldout,cell_dose_mean,Crizotinib (PF-02341066)__K562__100nM__24h,0.25140734263558207,0.0652433846187857
23,split_scaffold_heldout,cell_dose_mean,Crizotinib (PF-02341066)__K562__1000nM__24h,0.3862658754498804,0.10283294713295314
23,split_scaffold_heldout,cell_dose_mean,Crizotinib (PF-02341066)__K562__10000nM__24h,0.522643110228057,0.14890643106039053
23,split_scaffold_heldout,cell_dose_mean,Crizotinib (PF-02341066)__MCF7__10nM__24h,0.23753429705698964,0.04548118829098791
23,split_scaffold_heldout,cell_dose_mean,Crizotinib (PF-02341066)__MCF7__100nM__24h,0.1904226839700361,0.044271806747996544
23,split_scaffold_heldout,cell_dose_mean,Crizotinib (PF-02341066)__MCF7__1000nM__24h,0.1202293726799865,0.06573328048105521
23,split_scaffold_heldout,cell_dose_mean,Crizotinib (PF-02341066)__MCF7__10000nM__24h,0.3065184089873637,0.14212647703678072
23,split_scaffold_heldout,cell_dose_mean,Cyclocytidine HCl__A549__10nM__24h,0.03262294383805924,0.07364971155914796
23,split_scaffold_heldout,cell_dose_mean,Cyclocytidine HCl__A549__100nM__24h,0.18110389229794702,0.08169614695324488
23,split_scaffold_heldout,cell_dose_mean,Cyclocytidine HCl__A549__1000nM__24h,0.2784798213554063,0.10394599853039127
23,split_scaffold_heldout,cell_dose_mean,Cyclocytidine HCl__A549__10000nM__24h,0.31443908449118296,0.19638535799111922
23,split_scaffold_heldout,cell_dose_mean,Cyclocytidine HCl__K562__10nM__24h,0.1328103324362329,0.08998882126011996
23,split_scaffold_heldout,cell_dose_mean,Cyclocytidine HCl__K562__100nM__24h,0.21298602669814506,0.09652176219008134
23,split_scaffold_heldout,cell_dose_mean,Cyclocytidine HCl__K562__1000nM__24h,0.11550379359268591,0.1138832447434675
23,split_scaffold_heldout,cell_dose_mean,Cyclocytidine HCl__K562__10000nM__24h,0.1842980714331365,0.11994767458211826
23,split_scaffold_heldout,cell_dose_mean,Cyclocytidine HCl__MCF7__10nM__24h,0.020949448171594037,0.04670762952520527
23,split_scaffold_heldout,cell_dose_mean,Cyclocytidine HCl__MCF7__100nM__24h,0.08122529592658345,0.047675691117700925
23,split_scaffold_heldout,cell_dose_mean,Cyclocytidine HCl__MCF7__1000nM__24h,0.08608851408995899,0.08092320657659989
23,split_scaffold_heldout,cell_dose_mean,Cyclocytidine HCl__MCF7__10000nM__24h,0.1790177758645299,0.09314461786736646
23,split_scaffold_heldout,cell_dose_mean,Dasatinib__A549__10nM__24h,-0.021946063019470937,0.08152683432510167
23,split_scaffold_heldout,cell_dose_mean,Dasatinib__A549__100nM__24h,0.17943833778789456,0.10146148339354472
23,split_scaffold_heldout,cell_dose_mean,Dasatinib__A549__1000nM__24h,0.17338317308410625,0.11553079051649515
23,split_scaffold_heldout,cell_dose_mean,Dasatinib__A549__10000nM__24h,0.23602733907189236,0.12603054299116473
23,split_scaffold_heldout,cell_dose_mean,Dasatinib__K562__10nM__24h,0.2161624894412799,0.1668612194024945
23,split_scaffold_heldout,cell_dose_mean,Dasatinib__K562__100nM__24h,0.42404695340884163,0.1604985474350682
23,split_scaffold_heldout,cell_dose_mean,Dasatinib__K562__1000nM__24h,0.4410420945613972,0.16288315515801405
23,split_scaffold_heldout,cell_dose_mean,Dasatinib__K562__10000nM__24h,0.5834166960873879,0.13365654123418103
23,split_scaffold_heldout,cell_dose_mean,Dasatinib__MCF7__10nM__24h,0.36618709248901415,0.06746935232732662
23,split_scaffold_heldout,cell_dose_mean,Dasatinib__MCF7__100nM__24h,0.2739996778598053,0.08139226623795401
23,split_scaffold_heldout,cell_dose_mean,Dasatinib__MCF7__1000nM__24h,0.16722159268553294,0.107896149212183
23,split_scaffold_heldout,cell_dose_mean,Dasatinib__MCF7__10000nM__24h,0.3697063433005881,0.1443972703318734
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__10nM__24h,0.3798028491746231,0.06058715856620229
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__100nM__24h,0.35690230780498283,0.06609668110142695
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__1000nM__24h,0.4395287912276656,0.09304078802598835
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__10000nM__24h,0.3344868094458439,0.15272992357909934
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076__K562__10nM__24h,0.2578806939122138,0.05675243085247199
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076__K562__100nM__24h,0.2506387685513708,0.06435435137783062
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076__K562__1000nM__24h,0.22118050429441802,0.07739632152400015
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076__K562__10000nM__24h,0.5370986069239032,0.10925371885087787
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__10nM__24h,0.3298352695659933,0.0406547168138527
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__100nM__24h,0.2871477102620859,0.048889449344245973
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__1000nM__24h,0.3448999706719833,0.08560782234069703
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__10000nM__24h,0.3126664137889751,0.12682641883529053
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.3804948857551351,0.07628068249823965
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.3697390657772964,0.06499775579642196
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.5584289049945917,0.09554333612224832
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.43462398501237637,0.15189311546182488
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10nM__24h,0.10177676619642555,0.06647635301960132
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__100nM__24h,0.2663728320443431,0.06869950078419584
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__1000nM__24h,0.291441382366087,0.09800817043446881
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10000nM__24h,0.4778553254224721,0.10541573521143333
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.4289484588403834,0.048197769301408185
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.26622012820731655,0.05444937467217009
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.41879991622693585,0.07805668469152136
23,split_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.30782169897348816,0.1319256769279119
23,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__A549__10nM__24h,0.2708690299718503,0.05664697583599363
23,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__A549__100nM__24h,0.21163161338389652,0.06543148278436607
23,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__A549__1000nM__24h,0.4257446175113268,0.0894689815606574
23,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__A549__10000nM__24h,0.672206150362003,0.19916526298867335
23,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__K562__10nM__24h,0.1803461765769648,0.07340742214758722
23,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__K562__100nM__24h,0.3799057323467847,0.07408449862865994
23,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__K562__1000nM__24h,0.594176236319022,0.1230028328248687
23,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__K562__10000nM__24h,0.5608426783926622,0.21130967389659322
23,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__MCF7__10nM__24h,0.38469467411454794,0.04837932054825962
23,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__MCF7__100nM__24h,0.3803608654453843,0.06319657111124133
23,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__MCF7__1000nM__24h,0.4578855706553703,0.13129639109378644
23,split_scaffold_heldout,cell_dose_mean,Entinostat (MS-275)__MCF7__10000nM__24h,0.6457265548318502,0.2497844613032754
23,split_scaffold_heldout,cell_dose_mean,FLLL32__A549__10nM__24h,0.10261302572662001,0.06680029949295403
23,split_scaffold_heldout,cell_dose_mean,FLLL32__A549__100nM__24h,0.09942362534118349,0.06798624291238341
23,split_scaffold_heldout,cell_dose_mean,FLLL32__A549__1000nM__24h,0.06140880557636164,0.06916668826473768
23,split_scaffold_heldout,cell_dose_mean,FLLL32__A549__10000nM__24h,0.2001767013670396,0.09340106539781076
23,split_scaffold_heldout,cell_dose_mean,FLLL32__K562__10nM__24h,0.24941207431489365,0.05549328178763578
23,split_scaffold_heldout,cell_dose_mean,FLLL32__K562__100nM__24h,0.18549963833119654,0.060480947225075465
23,split_scaffold_heldout,cell_dose_mean,FLLL32__K562__1000nM__24h,0.1675573840740968,0.059677774337567206
23,split_scaffold_heldout,cell_dose_mean,FLLL32__K562__10000nM__24h,0.4480740849064635,0.1326677380469112
23,split_scaffold_heldout,cell_dose_mean,FLLL32__MCF7__10nM__24h,0.12075294753946886,0.042962639304415795
23,split_scaffold_heldout,cell_dose_mean,FLLL32__MCF7__100nM__24h,0.1897191552545066,0.04993139007327227
23,split_scaffold_heldout,cell_dose_mean,FLLL32__MCF7__1000nM__24h,0.25003435480454095,0.05851038768479278
23,split_scaffold_heldout,cell_dose_mean,FLLL32__MCF7__10000nM__24h,0.5234257374881807,0.2617304176151286
23,split_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__A549__10nM__24h",0.3261778986842502,0.0627774465773199
23,split_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__A549__100nM__24h",0.10533913007610754,0.06220842577810518
23,split_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__A549__1000nM__24h",0.27293224381270015,0.07608067379349595
