seed,split,baseline,sample_id,rowwise_pearson,rmse
18,split_cell_scaffold_heldout,cell_dose_mean,JNJ-7706621__A549__100nM__24h,0.0723129985004476,0.07108445294106401
18,split_cell_scaffold_heldout,cell_dose_mean,JNJ-7706621__A549__1000nM__24h,0.14338648373495988,0.08769137697876409
18,split_cell_scaffold_heldout,cell_dose_mean,JNJ-7706621__A549__10000nM__24h,0.02120692696741386,0.1294318199771412
18,split_cell_scaffold_heldout,cell_dose_mean,Ki8751__A549__10nM__24h,-0.004971712087721314,0.056435196345609576
18,split_cell_scaffold_heldout,cell_dose_mean,Ki8751__A549__100nM__24h,0.01621151830823424,0.062326345659474404
18,split_cell_scaffold_heldout,cell_dose_mean,Ki8751__A549__1000nM__24h,-0.04793988298080729,0.06683018055557552
18,split_cell_scaffold_heldout,cell_dose_mean,Ki8751__A549__10000nM__24h,-0.12523879048757347,0.06614168084652344
18,split_cell_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.04065180330335391,0.06340159961898488
18,split_cell_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.20598273253405208,0.12220991280629366
18,split_cell_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.15475748165853692,0.09124554772936438
18,split_cell_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10000nM__24h",0.1984585191218979,0.08779277529827915
18,split_cell_scaffold_heldout,cell_dose_mean,M344__A549__10nM__24h,-0.0499994490691392,0.06821493233135693
18,split_cell_scaffold_heldout,cell_dose_mean,M344__A549__100nM__24h,0.09342656598167505,0.07641504184470313
18,split_cell_scaffold_heldout,cell_dose_mean,M344__A549__1000nM__24h,0.29875648366190416,0.13266787756355808
18,split_cell_scaffold_heldout,cell_dose_mean,M344__A549__10000nM__24h,0.3327087139448251,0.31809324887190527
18,split_cell_scaffold_heldout,cell_dose_mean,Meprednisone__A549__10nM__24h,-0.0352078859693961,0.06926443486357105
18,split_cell_scaffold_heldout,cell_dose_mean,Meprednisone__A549__100nM__24h,-0.13259462924198795,0.07570990002641467
18,split_cell_scaffold_heldout,cell_dose_mean,Meprednisone__A549__1000nM__24h,-0.13552518557586885,0.07685174665866093
18,split_cell_scaffold_heldout,cell_dose_mean,Meprednisone__A549__10000nM__24h,-0.027956846346537476,0.07690913731550263
18,split_cell_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__10nM__24h,0.11030195365944898,0.07139913142017414
18,split_cell_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__100nM__24h,0.12389974112618864,0.06645736185061762
18,split_cell_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__1000nM__24h,0.21660883457358626,0.07426899161318176
18,split_cell_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__10000nM__24h,-0.06863511127366595,0.18388427043896338
18,split_cell_scaffold_heldout,cell_dose_mean,Ofloxacin__A549__10nM__24h,0.04425846593547441,0.0683325777141041
18,split_cell_scaffold_heldout,cell_dose_mean,Ofloxacin__A549__100nM__24h,0.26435047923656013,0.0840238114026958
18,split_cell_scaffold_heldout,cell_dose_mean,Ofloxacin__A549__1000nM__24h,0.0568046689384725,0.07570877222337574
18,split_cell_scaffold_heldout,cell_dose_mean,Ofloxacin__A549__10000nM__24h,0.19247075026689334,0.08372617634321075
18,split_cell_scaffold_heldout,cell_dose_mean,PF-3845__A549__10nM__24h,0.0700188353918318,0.058541155290984484
18,split_cell_scaffold_heldout,cell_dose_mean,PF-3845__A549__100nM__24h,-0.046842464319300045,0.06568392674828105
18,split_cell_scaffold_heldout,cell_dose_mean,PF-3845__A549__1000nM__24h,0.016860478741588403,0.08383555213364628
18,split_cell_scaffold_heldout,cell_dose_mean,PF-3845__A549__10000nM__24h,-0.05539612853018053,0.06449369583931443
18,split_cell_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__A549__10nM__24h,0.03998301132714127,0.06290433313863578
18,split_cell_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__A549__100nM__24h,0.0014405895556117458,0.07471454868651468
18,split_cell_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.022174537196471757,0.07548261416242051
18,split_cell_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__A549__10000nM__24h,0.22667730861059696,0.12012935629648876
18,split_cell_scaffold_heldout,cell_dose_mean,Panobinostat (LBH589)__A549__10nM__24h,0.3867326732972643,0.1724370250979159
18,split_cell_scaffold_heldout,cell_dose_mean,Panobinostat (LBH589)__A549__100nM__24h,0.3156771252157032,0.3244407614561194
18,split_cell_scaffold_heldout,cell_dose_mean,Panobinostat (LBH589)__A549__1000nM__24h,0.27315549093455016,0.3621288007514585
18,split_cell_scaffold_heldout,cell_dose_mean,Panobinostat (LBH589)__A549__10000nM__24h,0.25625042225886985,0.37882270998009365
18,split_cell_scaffold_heldout,cell_dose_mean,Pirarubicin__A549__10nM__24h,0.1106675045529676,0.06527107142898203
18,split_cell_scaffold_heldout,cell_dose_mean,Pirarubicin__A549__100nM__24h,0.1805054124405843,0.08223052791182771
18,split_cell_scaffold_heldout,cell_dose_mean,Pirarubicin__A549__1000nM__24h,0.2993664571458851,0.11689730538567981
18,split_cell_scaffold_heldout,cell_dose_mean,Pirarubicin__A549__10000nM__24h,0.3084864424732775,0.16275524653499918
18,split_cell_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__A549__10nM__24h,0.21876341980597963,0.09602075249773787
18,split_cell_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__A549__100nM__24h,0.2791804457922661,0.12677507924263012
18,split_cell_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__A549__1000nM__24h,0.39193858681826543,0.1915661781597312
18,split_cell_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__A549__10000nM__24h,0.2845325847379987,0.3650033662277131
18,split_cell_scaffold_heldout,cell_dose_mean,Prednisone __A549__10nM__24h,-0.05119634353624485,0.061606356733619756
18,split_cell_scaffold_heldout,cell_dose_mean,Prednisone __A549__100nM__24h,-0.044548984108007686,0.0638689119916408
18,split_cell_scaffold_heldout,cell_dose_mean,Prednisone __A549__1000nM__24h,-0.12214928845475367,0.06907798292950747
18,split_cell_scaffold_heldout,cell_dose_mean,Prednisone __A549__10000nM__24h,-0.05631481724618743,0.07357988657544438
18,split_cell_scaffold_heldout,cell_dose_mean,S3I-201__A549__10nM__24h,-0.09103415751421015,0.06648930177221425
18,split_cell_scaffold_heldout,cell_dose_mean,S3I-201__A549__100nM__24h,-0.07802515520114736,0.0686434637777331
18,split_cell_scaffold_heldout,cell_dose_mean,S3I-201__A549__1000nM__24h,-0.16793229897033163,0.07155323872884335
18,split_cell_scaffold_heldout,cell_dose_mean,S3I-201__A549__10000nM__24h,-0.04287007225313023,0.06279519623719161
18,split_cell_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__A549__10nM__24h,-0.0081628583750008,0.06629788454417701
18,split_cell_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__A549__100nM__24h,0.08285471651191904,0.06980464614892423
18,split_cell_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__A549__1000nM__24h,-0.02886873942673439,0.07163372259185713
18,split_cell_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__A549__10000nM__24h,-0.020063756001016352,0.08779306900747015
18,split_cell_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__A549__10nM__24h,0.04915799206107211,0.06324420461176022
18,split_cell_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__A549__100nM__24h,0.04916066176381863,0.06128278947730428
18,split_cell_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__A549__1000nM__24h,0.0008305422951048275,0.060719132034437344
18,split_cell_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__A549__10000nM__24h,0.023903967393013772,0.0590081608777187
18,split_cell_scaffold_heldout,cell_dose_mean,Sorafenib Tosylate__A549__10nM__24h,0.06923602168933517,0.060279055911750166
18,split_cell_scaffold_heldout,cell_dose_mean,Sorafenib Tosylate__A549__100nM__24h,0.06960995101115132,0.06574264912349927
18,split_cell_scaffold_heldout,cell_dose_mean,Sorafenib Tosylate__A549__1000nM__24h,0.04464245375268651,0.07523755503550161
18,split_cell_scaffold_heldout,cell_dose_mean,Sorafenib Tosylate__A549__10000nM__24h,0.09040106842767193,0.21206633381085024
18,split_cell_scaffold_heldout,cell_dose_mean,TGX-221__A549__10nM__24h,0.09962385166321565,0.06062039874248578
18,split_cell_scaffold_heldout,cell_dose_mean,TGX-221__A549__100nM__24h,0.018794712752432108,0.06536205887044157
18,split_cell_scaffold_heldout,cell_dose_mean,TGX-221__A549__1000nM__24h,0.013363965896593763,0.07326779743191861
18,split_cell_scaffold_heldout,cell_dose_mean,TGX-221__A549__10000nM__24h,0.12190675835847849,0.06722640228149329
18,split_cell_scaffold_heldout,cell_dose_mean,Trichostatin A (TSA)__A549__10nM__24h,0.052188206300448646,0.06316570932185299
18,split_cell_scaffold_heldout,cell_dose_mean,Trichostatin A (TSA)__A549__100nM__24h,0.04212085926088881,0.06715267115714929
18,split_cell_scaffold_heldout,cell_dose_mean,Trichostatin A (TSA)__A549__1000nM__24h,0.2576464849202348,0.1090411650890567
18,split_cell_scaffold_heldout,cell_dose_mean,Trichostatin A (TSA)__A549__10000nM__24h,0.2699770343821991,0.3659120264950732
18,split_cell_scaffold_heldout,cell_dose_mean,UNC0631__A549__10nM__24h,0.11329477319719966,0.06220127299973684
18,split_cell_scaffold_heldout,cell_dose_mean,UNC0631__A549__100nM__24h,0.15895390028825335,0.07518698723728491
18,split_cell_scaffold_heldout,cell_dose_mean,UNC0631__A549__1000nM__24h,0.11810453894095585,0.07241941872023828
18,split_cell_scaffold_heldout,cell_dose_mean,UNC0631__A549__10000nM__24h,0.21078700992105406,0.08980066900356133
18,split_cell_scaffold_heldout,cell_dose_mean,XAV-939__A549__10nM__24h,0.08737074868029418,0.06551502865112042
18,split_cell_scaffold_heldout,cell_dose_mean,XAV-939__A549__100nM__24h,-0.04900642071377924,0.06941725048720676
18,split_cell_scaffold_heldout,cell_dose_mean,XAV-939__A549__1000nM__24h,-0.003633809134434109,0.06648188315763147
18,split_cell_scaffold_heldout,cell_dose_mean,XAV-939__A549__10000nM__24h,0.022357153499317342,0.08932531514040512
18,split_cell_scaffold_heldout,ridge_cell_dose,A-366__A549__10nM__24h,0.04578186302896589,0.058022056283852666
18,split_cell_scaffold_heldout,ridge_cell_dose,A-366__A549__100nM__24h,0.11211848947531897,0.061186079002144816
18,split_cell_scaffold_heldout,ridge_cell_dose,A-366__A549__1000nM__24h,0.03875075317981887,0.0715877024457816
18,split_cell_scaffold_heldout,ridge_cell_dose,A-366__A549__10000nM__24h,0.12523938350556402,0.06796261595154775
18,split_cell_scaffold_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__10nM__24h,0.08919584236729874,0.06286608982354365
18,split_cell_scaffold_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__100nM__24h,0.06359477390402431,0.061666344900633524
18,split_cell_scaffold_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__1000nM__24h,-0.055859095232498615,0.07405582763405424
18,split_cell_scaffold_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__10000nM__24h,0.102134518294874,0.06818660281356999
18,split_cell_scaffold_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__10nM__24h,0.02841752109317228,0.06704805490886313
18,split_cell_scaffold_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__100nM__24h,-0.051098422492608576,0.06457225708334811
18,split_cell_scaffold_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__1000nM__24h,0.03736938851169256,0.07556880491069957
18,split_cell_scaffold_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__10000nM__24h,0.04623785309719338,0.06326099973773654
18,split_cell_scaffold_heldout,ridge_cell_dose,AZ 960__A549__10nM__24h,0.03241193449351622,0.07569919398082829
18,split_cell_scaffold_heldout,ridge_cell_dose,AZ 960__A549__100nM__24h,0.11809187184379803,0.06236490269468544
18,split_cell_scaffold_heldout,ridge_cell_dose,AZ 960__A549__1000nM__24h,0.22652271247202793,0.07893681293174853
18,split_cell_scaffold_heldout,ridge_cell_dose,AZ 960__A549__10000nM__24h,0.2904295474524938,0.15868406519831507
18,split_cell_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __A549__10nM__24h,-0.018089987027202045,0.05941292818101285
18,split_cell_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __A549__100nM__24h,-0.13799349217958978,0.08136534510243995
18,split_cell_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __A549__1000nM__24h,-0.1882700134590003,0.08325118799059296
18,split_cell_scaffold_heldout,ridge_cell_dose,Aminoglutethimide __A549__10000nM__24h,-0.08951080929442946,0.0716566541996155
18,split_cell_scaffold_heldout,ridge_cell_dose,Amisulpride__A549__10nM__24h,0.036186775229881715,0.06163370810100779
18,split_cell_scaffold_heldout,ridge_cell_dose,Amisulpride__A549__100nM__24h,-0.09897413642530743,0.07145870043646008
18,split_cell_scaffold_heldout,ridge_cell_dose,Amisulpride__A549__1000nM__24h,-0.18379963779584083,0.07693199058100865
18,split_cell_scaffold_heldout,ridge_cell_dose,Amisulpride__A549__10000nM__24h,-0.048206872423829324,0.07170070840895008
18,split_cell_scaffold_heldout,ridge_cell_dose,Anacardic Acid__A549__10nM__24h,-0.046920468417729275,0.0589808802322241
18,split_cell_scaffold_heldout,ridge_cell_dose,Anacardic Acid__A549__100nM__24h,0.1153127165952483,0.06480429646580392
18,split_cell_scaffold_heldout,ridge_cell_dose,Anacardic Acid__A549__1000nM__24h,0.05654429418375353,0.06406372181624458
18,split_cell_scaffold_heldout,ridge_cell_dose,Anacardic Acid__A549__10000nM__24h,0.13856525077218365,0.06310775945165095
18,split_cell_scaffold_heldout,ridge_cell_dose,BMS-911543__A549__10nM__24h,-0.0671987628274184,0.07252824368292314
18,split_cell_scaffold_heldout,ridge_cell_dose,BMS-911543__A549__100nM__24h,-0.042793577998879735,0.06549543346459868
18,split_cell_scaffold_heldout,ridge_cell_dose,BMS-911543__A549__1000nM__24h,0.028087945524769845,0.07093167890505306
18,split_cell_scaffold_heldout,ridge_cell_dose,BMS-911543__A549__10000nM__24h,0.06353343547969684,0.0819146855634012
18,split_cell_scaffold_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.2722089863064155,0.09655895530443179
18,split_cell_scaffold_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__100nM__24h,0.35665883838211193,0.13026756448571822
18,split_cell_scaffold_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.3730906510674829,0.12926414299696046
18,split_cell_scaffold_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__10000nM__24h,0.3245118866503608,0.1608120631676977
18,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__10nM__24h,0.006110715851523497,0.07323791029592679
18,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__100nM__24h,0.014477514131103281,0.05953076857515057
18,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__1000nM__24h,0.024478275750818488,0.07199244594807212
18,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__A549__10000nM__24h,0.009826038713404829,0.08684346357338334
18,split_cell_scaffold_heldout,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__A549__10nM__24h",0.006724137872609099,0.06704471824636599
18,split_cell_scaffold_heldout,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__A549__100nM__24h",0.0542747716053393,0.06925052110645025
18,split_cell_scaffold_heldout,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__A549__1000nM__24h",0.026272145463024765,0.07968288798278808
18,split_cell_scaffold_heldout,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__A549__10000nM__24h",0.15754774770511415,0.1919314921646543
18,split_cell_scaffold_heldout,ridge_cell_dose,Dacinostat (LAQ824)__A549__10nM__24h,0.2552608609938896,0.16588909404734334
18,split_cell_scaffold_heldout,ridge_cell_dose,Dacinostat (LAQ824)__A549__100nM__24h,0.35364388736386215,0.23426281105266683
18,split_cell_scaffold_heldout,ridge_cell_dose,Dacinostat (LAQ824)__A549__1000nM__24h,0.3261055625772604,0.3354392657737985
18,split_cell_scaffold_heldout,ridge_cell_dose,Dacinostat (LAQ824)__A549__10000nM__24h,0.30519455463866335,0.3655806040416238
18,split_cell_scaffold_heldout,ridge_cell_dose,Droxinostat__A549__10nM__24h,-0.03920354866997557,0.05678046415902635
18,split_cell_scaffold_heldout,ridge_cell_dose,Droxinostat__A549__100nM__24h,-0.022388816163762214,0.057875966020534214
18,split_cell_scaffold_heldout,ridge_cell_dose,Droxinostat__A549__1000nM__24h,0.011594507910984096,0.07464007368771165
18,split_cell_scaffold_heldout,ridge_cell_dose,Droxinostat__A549__10000nM__24h,0.13992507830336176,0.07860306632567403
18,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076__A549__10nM__24h,0.08184664893354786,0.064707803003758
18,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076__A549__100nM__24h,0.1671187555159106,0.06952069720826733
18,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076__A549__1000nM__24h,0.270849721068103,0.09828037897011269
18,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076__A549__10000nM__24h,0.3941553914534308,0.1560532531077347
18,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.16298342235938887,0.0802064167772354
18,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.15206647363792072,0.06873453414672623
18,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.3842602384187562,0.10136460907342121
18,split_cell_scaffold_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.4183964321296154,0.15994931783241723
18,split_cell_scaffold_heldout,ridge_cell_dose,Entacapone__A549__10nM__24h,0.029021721658099603,0.059662605942426825
18,split_cell_scaffold_heldout,ridge_cell_dose,Entacapone__A549__100nM__24h,0.033682144971186316,0.06489304231632072
18,split_cell_scaffold_heldout,ridge_cell_dose,Entacapone__A549__1000nM__24h,-0.01180709522012233,0.06790398000909584
18,split_cell_scaffold_heldout,ridge_cell_dose,Entacapone__A549__10000nM__24h,0.09124439696605874,0.06646737502315307
18,split_cell_scaffold_heldout,ridge_cell_dose,Enzastaurin (LY317615)__A549__10nM__24h,-0.01297668815195162,0.05993976186793681
18,split_cell_scaffold_heldout,ridge_cell_dose,Enzastaurin (LY317615)__A549__100nM__24h,0.008210072034771672,0.06566125773353503
18,split_cell_scaffold_heldout,ridge_cell_dose,Enzastaurin (LY317615)__A549__1000nM__24h,-0.02486771941456687,0.0800773998221736
18,split_cell_scaffold_heldout,ridge_cell_dose,Enzastaurin (LY317615)__A549__10000nM__24h,-0.031853362727199866,0.1867371388463871
18,split_cell_scaffold_heldout,ridge_cell_dose,FLLL32__A549__10nM__24h,-0.015566477075931276,0.06634851817694622
18,split_cell_scaffold_heldout,ridge_cell_dose,FLLL32__A549__100nM__24h,-0.06254909933574562,0.06901460844773287
18,split_cell_scaffold_heldout,ridge_cell_dose,FLLL32__A549__1000nM__24h,-0.016860197293411112,0.06907520468521286
18,split_cell_scaffold_heldout,ridge_cell_dose,FLLL32__A549__10000nM__24h,0.09114456867488491,0.0998781164358904
18,split_cell_scaffold_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__A549__10nM__24h,0.029675791683838368,0.06899692852450331
18,split_cell_scaffold_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__A549__100nM__24h,-0.024082006015679152,0.0634559678182403
