seed,split,baseline,sample_id,rowwise_pearson,rmse
12,split_scaffold_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__10nM__24h",0.19428882153736224,0.06574264150031876
12,split_scaffold_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__100nM__24h",0.011825103104843089,0.0635634619075871
12,split_scaffold_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__1000nM__24h",0.07877149130845498,0.060608109776513854
12,split_scaffold_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__10000nM__24h",0.0747848143038517,0.06505483946511997
12,split_scaffold_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__10nM__24h",0.08876918203892982,0.04805467484730852
12,split_scaffold_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__100nM__24h",0.1349563388191133,0.044243712305520655
12,split_scaffold_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__1000nM__24h",-0.0774788377238658,0.05672022997382436
12,split_scaffold_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__10000nM__24h",0.26132804032391027,0.06851173720323417
12,split_scaffold_heldout,drug_mean,G007-LK__A549__10nM__24h,-0.05710203337862884,0.06749454789378809
12,split_scaffold_heldout,drug_mean,G007-LK__A549__100nM__24h,-0.07025022101374166,0.07297274127806644
12,split_scaffold_heldout,drug_mean,G007-LK__A549__1000nM__24h,0.09265529775669798,0.06899597718484056
12,split_scaffold_heldout,drug_mean,G007-LK__A549__10000nM__24h,0.16231988736384018,0.08311080206228014
12,split_scaffold_heldout,drug_mean,G007-LK__K562__10nM__24h,-0.03349640362167948,0.06588014335505966
12,split_scaffold_heldout,drug_mean,G007-LK__K562__100nM__24h,0.08493034710501282,0.06465986490059752
12,split_scaffold_heldout,drug_mean,G007-LK__K562__1000nM__24h,0.09215868177566743,0.06540346285769032
12,split_scaffold_heldout,drug_mean,G007-LK__K562__10000nM__24h,0.002007558607873467,0.06537134637369393
12,split_scaffold_heldout,drug_mean,G007-LK__MCF7__10nM__24h,0.095592246899829,0.04719889822159528
12,split_scaffold_heldout,drug_mean,G007-LK__MCF7__100nM__24h,0.125122585853031,0.052646975786029324
12,split_scaffold_heldout,drug_mean,G007-LK__MCF7__1000nM__24h,0.22250860021091606,0.05380687909460437
12,split_scaffold_heldout,drug_mean,G007-LK__MCF7__10000nM__24h,0.20525619212054272,0.061042276463696366
12,split_scaffold_heldout,drug_mean,GSK-LSD1 2HCl__A549__10nM__24h,0.09166104969936317,0.07446815352871375
12,split_scaffold_heldout,drug_mean,GSK-LSD1 2HCl__A549__100nM__24h,0.18791805698736344,0.06728331730179667
12,split_scaffold_heldout,drug_mean,GSK-LSD1 2HCl__A549__1000nM__24h,0.11268752513784284,0.0657860412876658
12,split_scaffold_heldout,drug_mean,GSK-LSD1 2HCl__A549__10000nM__24h,0.27541257161040134,0.0672622067648129
12,split_scaffold_heldout,drug_mean,GSK-LSD1 2HCl__K562__10nM__24h,0.13988188788454034,0.08014700426077447
12,split_scaffold_heldout,drug_mean,GSK-LSD1 2HCl__K562__100nM__24h,0.07734999431291266,0.08645322855062514
12,split_scaffold_heldout,drug_mean,GSK-LSD1 2HCl__K562__1000nM__24h,0.13099315272513976,0.0872268810251795
12,split_scaffold_heldout,drug_mean,GSK-LSD1 2HCl__K562__10000nM__24h,-0.0043787441051080095,0.08755991011921141
12,split_scaffold_heldout,drug_mean,GSK-LSD1 2HCl__MCF7__10nM__24h,0.05802422655834159,0.04907575924272352
12,split_scaffold_heldout,drug_mean,GSK-LSD1 2HCl__MCF7__100nM__24h,0.11715763307456717,0.0584575977937054
12,split_scaffold_heldout,drug_mean,GSK-LSD1 2HCl__MCF7__1000nM__24h,0.10470695665398723,0.04845207950135305
12,split_scaffold_heldout,drug_mean,GSK-LSD1 2HCl__MCF7__10000nM__24h,0.25555296818480455,0.05089246798319971
12,split_scaffold_heldout,drug_mean,Givinostat (ITF2357)__A549__10nM__24h,0.33576431755724523,0.0851388060633324
12,split_scaffold_heldout,drug_mean,Givinostat (ITF2357)__A549__100nM__24h,0.35523554635988075,0.09939086864482835
12,split_scaffold_heldout,drug_mean,Givinostat (ITF2357)__A549__1000nM__24h,0.5964107143018634,0.16799414593834128
12,split_scaffold_heldout,drug_mean,Givinostat (ITF2357)__A549__10000nM__24h,0.515330067187726,0.36174712580561535
12,split_scaffold_heldout,drug_mean,Givinostat (ITF2357)__K562__10nM__24h,0.25884438326571246,0.07085292517400485
12,split_scaffold_heldout,drug_mean,Givinostat (ITF2357)__K562__100nM__24h,0.4055412727684361,0.09193746534717095
12,split_scaffold_heldout,drug_mean,Givinostat (ITF2357)__K562__1000nM__24h,0.48963614215953316,0.13708617398516054
12,split_scaffold_heldout,drug_mean,Givinostat (ITF2357)__K562__10000nM__24h,0.47252035921686675,0.2539785087913971
12,split_scaffold_heldout,drug_mean,Givinostat (ITF2357)__MCF7__10nM__24h,0.325022974507354,0.08000912281382126
12,split_scaffold_heldout,drug_mean,Givinostat (ITF2357)__MCF7__100nM__24h,0.3915344132652398,0.10256290990410058
12,split_scaffold_heldout,drug_mean,Givinostat (ITF2357)__MCF7__1000nM__24h,0.5211610083791247,0.18036180464924353
12,split_scaffold_heldout,drug_mean,Givinostat (ITF2357)__MCF7__10000nM__24h,0.5097399582609768,0.4102019620418366
12,split_scaffold_heldout,drug_mean,IOX2__A549__10nM__24h,0.12432065849274938,0.058297298633982
12,split_scaffold_heldout,drug_mean,IOX2__A549__100nM__24h,0.14162068740273678,0.05886710234284964
12,split_scaffold_heldout,drug_mean,IOX2__A549__1000nM__24h,0.09840060226104969,0.06544950109257476
12,split_scaffold_heldout,drug_mean,IOX2__A549__10000nM__24h,0.21977951723322336,0.05946135774615584
12,split_scaffold_heldout,drug_mean,IOX2__K562__10nM__24h,-0.032934294383678134,0.061694697144640834
12,split_scaffold_heldout,drug_mean,IOX2__K562__100nM__24h,0.15837578388297047,0.06323232094688021
12,split_scaffold_heldout,drug_mean,IOX2__K562__1000nM__24h,0.0856644677303774,0.061476410861970476
12,split_scaffold_heldout,drug_mean,IOX2__K562__10000nM__24h,0.15611943317089175,0.06049406925618287
12,split_scaffold_heldout,drug_mean,IOX2__MCF7__10nM__24h,0.05074058516781457,0.04413282495561131
12,split_scaffold_heldout,drug_mean,IOX2__MCF7__100nM__24h,0.1325601969309278,0.04465404087511089
12,split_scaffold_heldout,drug_mean,IOX2__MCF7__1000nM__24h,0.13589197106540418,0.04807223207423297
12,split_scaffold_heldout,drug_mean,IOX2__MCF7__10000nM__24h,0.17667490869300542,0.04454336477152998
12,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.11436439586742767,0.06250259069176435
12,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.18229211589005134,0.0663070447215966
12,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.2457140000924127,0.06791191850994968
12,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__10000nM__24h,0.4226519266070825,0.08775771823262153
12,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__K562__10nM__24h,0.02344356439129942,0.07379060927654785
12,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__K562__100nM__24h,0.07419395204170882,0.07573817974131776
12,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__K562__1000nM__24h,0.14287947003014984,0.06714783427511517
12,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__K562__10000nM__24h,0.30454439623782853,0.09749679119224595
12,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.2056933694337436,0.05188470505778405
12,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.05333362989442156,0.06644976171211135
12,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.07213408968517725,0.06580415441808518
12,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.34028364386430393,0.09964803790272894
12,split_scaffold_heldout,drug_mean,Ki8751__A549__10nM__24h,0.024839249575075967,0.05607238214323787
12,split_scaffold_heldout,drug_mean,Ki8751__A549__100nM__24h,0.025670886681458775,0.06210391987002879
12,split_scaffold_heldout,drug_mean,Ki8751__A549__1000nM__24h,-0.01946946156674298,0.06648670837171765
12,split_scaffold_heldout,drug_mean,Ki8751__A549__10000nM__24h,-0.10463554075488275,0.06575904588194685
12,split_scaffold_heldout,drug_mean,Ki8751__K562__10nM__24h,0.04618582815002001,0.06497438843704728
12,split_scaffold_heldout,drug_mean,Ki8751__K562__100nM__24h,0.06337258899064861,0.0625120024629915
12,split_scaffold_heldout,drug_mean,Ki8751__K562__1000nM__24h,0.19593655985022168,0.06255965119047692
12,split_scaffold_heldout,drug_mean,Ki8751__K562__10000nM__24h,0.12617693145470743,0.09324554944219118
12,split_scaffold_heldout,drug_mean,Ki8751__MCF7__10nM__24h,0.07620621810967895,0.046285564057991044
12,split_scaffold_heldout,drug_mean,Ki8751__MCF7__100nM__24h,0.04009035434755813,0.04864686196668723
12,split_scaffold_heldout,drug_mean,Ki8751__MCF7__1000nM__24h,0.06271182734213733,0.0572453183093748
12,split_scaffold_heldout,drug_mean,Ki8751__MCF7__10000nM__24h,0.1811975630249365,0.0543500261973731
12,split_scaffold_heldout,drug_mean,Ki16425__A549__10nM__24h,-0.0019652581862278492,0.06510730704994577
12,split_scaffold_heldout,drug_mean,Ki16425__A549__100nM__24h,0.022990823514782342,0.06433158399666154
12,split_scaffold_heldout,drug_mean,Ki16425__A549__1000nM__24h,-0.14383666504319714,0.06898314303696468
12,split_scaffold_heldout,drug_mean,Ki16425__A549__10000nM__24h,0.10996848890440648,0.06094282509906405
12,split_scaffold_heldout,drug_mean,Ki16425__K562__10nM__24h,0.02607015753826778,0.06406100464596941
12,split_scaffold_heldout,drug_mean,Ki16425__K562__100nM__24h,0.1178585371035121,0.06075743433017691
12,split_scaffold_heldout,drug_mean,Ki16425__K562__1000nM__24h,0.03082728904777175,0.06352188085003693
12,split_scaffold_heldout,drug_mean,Ki16425__K562__10000nM__24h,0.16399042043402878,0.06414018094266163
12,split_scaffold_heldout,drug_mean,Ki16425__MCF7__10nM__24h,0.033322696222548596,0.051770000771222895
12,split_scaffold_heldout,drug_mean,Ki16425__MCF7__100nM__24h,0.012727115115651316,0.04894389974626503
12,split_scaffold_heldout,drug_mean,Ki16425__MCF7__1000nM__24h,-0.004560336642388397,0.059499525996186756
12,split_scaffold_heldout,drug_mean,Ki16425__MCF7__10000nM__24h,0.143354297525063,0.044427475584059906
12,split_scaffold_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__A549__10nM__24h,0.17151910396973089,0.05597863971982109
12,split_scaffold_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__A549__100nM__24h,0.2777376651632092,0.06768371482187015
12,split_scaffold_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__A549__1000nM__24h,0.19438142136636705,0.07885071114039775
12,split_scaffold_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__A549__10000nM__24h,0.28772696123714725,0.13681355209399207
12,split_scaffold_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__K562__10nM__24h,0.09387385400630317,0.07099741546256903
12,split_scaffold_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__K562__100nM__24h,0.08732955963664232,0.058343361160406323
12,split_scaffold_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__K562__1000nM__24h,0.1159947135167384,0.06766835051800553
12,split_scaffold_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__K562__10000nM__24h,0.24043858474539215,0.08030986246419951
12,split_scaffold_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__MCF7__10nM__24h,0.07328647559569001,0.04510812725313726
12,split_scaffold_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__MCF7__100nM__24h,0.20318169015775867,0.05737624610573797
12,split_scaffold_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__MCF7__1000nM__24h,0.23396154521998486,0.06562269971499647
12,split_scaffold_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__MCF7__10000nM__24h,0.28711250934574406,0.1387301669226248
12,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__A549__10nM__24h,0.08658179103040128,0.06040719605951386
12,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__A549__100nM__24h,-0.01590376068984046,0.06325401920925015
12,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__A549__1000nM__24h,-0.05945862017058272,0.0643771757161642
12,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__A549__10000nM__24h,0.0013489693811104975,0.12296027038069299
12,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__K562__10nM__24h,0.03779888649863939,0.059353552272532195
12,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__K562__100nM__24h,0.1348923221160381,0.060428743378121215
12,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__K562__1000nM__24h,0.08028814609312039,0.059153737120848426
12,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__K562__10000nM__24h,-0.07500748118620089,0.08335996378291256
12,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__MCF7__10nM__24h,-0.0487827608959752,0.056286863648372626
12,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__MCF7__100nM__24h,-0.057778328434384886,0.05070720132316881
12,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__MCF7__1000nM__24h,0.031406988317215376,0.04897006356135625
12,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__MCF7__10000nM__24h,0.20716047662072284,0.22876047058595028
12,split_scaffold_heldout,drug_mean,MK-0752__A549__10nM__24h,0.20112053692692447,0.05606644748694118
12,split_scaffold_heldout,drug_mean,MK-0752__A549__100nM__24h,0.10179007318435214,0.059377691854172195
12,split_scaffold_heldout,drug_mean,MK-0752__A549__1000nM__24h,0.10935439672917076,0.06574977487076579
12,split_scaffold_heldout,drug_mean,MK-0752__A549__10000nM__24h,0.21847592303512733,0.0737660412892012
12,split_scaffold_heldout,drug_mean,MK-0752__K562__10nM__24h,0.1522898627285962,0.06753945339291338
12,split_scaffold_heldout,drug_mean,MK-0752__K562__100nM__24h,0.13450380046667995,0.06312249137258892
12,split_scaffold_heldout,drug_mean,MK-0752__K562__1000nM__24h,0.07830188184138245,0.06341232987795353
12,split_scaffold_heldout,drug_mean,MK-0752__K562__10000nM__24h,0.0745538622277816,0.06733073105472911
12,split_scaffold_heldout,drug_mean,MK-0752__MCF7__10nM__24h,0.15812744069885948,0.04671086738011131
12,split_scaffold_heldout,drug_mean,MK-0752__MCF7__100nM__24h,0.13344796888779015,0.05023849972919984
12,split_scaffold_heldout,drug_mean,MK-0752__MCF7__1000nM__24h,-0.05798339351380716,0.0660622435943995
12,split_scaffold_heldout,drug_mean,MK-0752__MCF7__10000nM__24h,0.026672838154880047,0.07153634609145758
12,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__10nM__24h,0.20379303392566162,0.06655866965101785
12,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__100nM__24h,0.3428164343434497,0.06568388578783776
12,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__1000nM__24h,0.4270904589475509,0.07067171233703373
12,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__10000nM__24h,0.3918836900645493,0.1520835004608813
12,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__K562__10nM__24h,0.12760983286027267,0.05871026497291936
12,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__K562__100nM__24h,0.08799818434440292,0.06338444852580517
12,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__K562__1000nM__24h,0.11238850434202251,0.06687245041392213
12,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__10nM__24h,0.1953430623391855,0.04187052076305117
12,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__100nM__24h,0.36654697836975836,0.0493910213632751
12,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__1000nM__24h,0.3754436135047767,0.06434127879209417
12,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__10000nM__24h,0.3061830552876499,0.0730106529554268
12,split_scaffold_heldout,drug_mean,Maraviroc__A549__10nM__24h,0.035407356501864995,0.059602296215485524
12,split_scaffold_heldout,drug_mean,Maraviroc__A549__100nM__24h,-0.024349796495240963,0.07417334239615873
12,split_scaffold_heldout,drug_mean,Maraviroc__A549__1000nM__24h,-0.018388375629641584,0.07305471736458993
12,split_scaffold_heldout,drug_mean,Maraviroc__A549__10000nM__24h,0.09238202431473116,0.05923101012227824
12,split_scaffold_heldout,drug_mean,Maraviroc__K562__10nM__24h,0.07017913334387355,0.0643301658966028
12,split_scaffold_heldout,drug_mean,Maraviroc__K562__100nM__24h,0.11853980083364456,0.056903064320966444
12,split_scaffold_heldout,drug_mean,Maraviroc__K562__1000nM__24h,0.020347005951645188,0.05629698366610957
12,split_scaffold_heldout,drug_mean,Maraviroc__K562__10000nM__24h,0.03747432283658661,0.06347910407747373
12,split_scaffold_heldout,drug_mean,Maraviroc__MCF7__10nM__24h,0.07109642877096098,0.04855333692005379
12,split_scaffold_heldout,drug_mean,Maraviroc__MCF7__100nM__24h,0.040338083036473155,0.04979041488487038
12,split_scaffold_heldout,drug_mean,Maraviroc__MCF7__1000nM__24h,-0.08770761895685986,0.05547234634315537
12,split_scaffold_heldout,drug_mean,Maraviroc__MCF7__10000nM__24h,0.0095522504971218,0.04778664492480475
12,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__A549__10nM__24h,0.21373841838312843,0.06120337228491988
12,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__A549__100nM__24h,0.2447106969357313,0.0627795058639554
12,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__A549__1000nM__24h,0.21449878786964702,0.06659227304768475
12,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__A549__10000nM__24h,0.13958847085574827,0.17180877888280668
12,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__K562__10nM__24h,0.13465555117255984,0.06342100320329626
12,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__K562__100nM__24h,-0.03410629630468406,0.06400665148754042
12,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__K562__1000nM__24h,0.09715514059299152,0.06932725300844919
12,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__K562__10000nM__24h,0.15316678488368982,0.0856769397914553
12,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__10nM__24h,0.04156550428477008,0.04765257438475011
12,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__100nM__24h,0.31920459481011865,0.048649195025723395
12,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__1000nM__24h,0.33898230964931975,0.05207173604696684
12,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__10000nM__24h,0.3600146184702789,0.15280414600932693
12,split_scaffold_heldout,drug_mean,PD98059__A549__10nM__24h,-0.01220242588992698,0.06386464146342935
12,split_scaffold_heldout,drug_mean,PD98059__A549__100nM__24h,-0.008785528305129306,0.06551902225380969
12,split_scaffold_heldout,drug_mean,PD98059__A549__1000nM__24h,-0.05473057090338454,0.0706448837862909
12,split_scaffold_heldout,drug_mean,PD98059__A549__10000nM__24h,-0.04737208406226563,0.06493024830128415
